controllable,controllable,controllable,controllable,controllable,dynamic,output
1.673358976840972900e-01,2.383898198604583740e-01,8.165520429611206055e-01,2.574132978916168213e-01,0.000000000000000000e+00,6.512224824511690935e-01,-8.482572436332702637e-01
4.107048213481903076e-01,8.750669360160827637e-01,1.000000000000000000e+00,5.755659341812133789e-01,0.000000000000000000e+00,1.689213203550639364e-01,-2.509876966476440430e+00
2.277644276618957520e-01,1.860014498233795166e-01,8.199263215065002441e-01,1.902366280555725098e-01,1.372957415878772736e-02,3.909010093808628072e-01,-9.654824733734130859e-01
4.105000793933868408e-01,8.739225268363952637e-01,1.000000000000000000e+00,5.746313929557800293e-01,0.000000000000000000e+00,2.007571994763089340e-01,-2.211233139038085938e+00
2.135449200868606567e-01,1.369014382362365723e-01,8.859820961952209473e-01,2.607019841670989990e-01,0.000000000000000000e+00,5.095398635051603398e-01,-1.057278633117675781e+00
4.068954885005950928e-01,8.778263330459594727e-01,1.000000000000000000e+00,5.796962976455688477e-01,0.000000000000000000e+00,8.680607826994894347e-03,-3.152967453002929688e+00
1.854781061410903931e-02,2.903005182743072510e-01,7.265142798423767090e-01,1.957079954445362091e-02,1.673902571201324463e-01,9.324333731746140552e-01,-8.804356455802917480e-01
3.481957316398620605e-02,3.212031722068786621e-01,6.178773045539855957e-01,1.085794642567634583e-01,0.000000000000000000e+00,7.967710282900356544e-01,-7.299401760101318359e-01
1.022503525018692017e-01,3.326211571693420410e-01,5.312134027481079102e-01,2.293424457311630249e-01,0.000000000000000000e+00,7.010970204224551416e-01,-7.687627673149108887e-01
2.120144814252853394e-01,1.338513493537902832e-01,9.078558087348937988e-01,2.708146274089813232e-01,0.000000000000000000e+00,5.468312481109912637e-01,-1.037969589233398438e+00
4.104848206043243408e-01,8.762736320495605469e-01,1.000000000000000000e+00,5.768041610717773438e-01,0.000000000000000000e+00,1.260134620152913720e-01,-2.860394477844238281e+00
2.156424075365066528e-01,1.499307751655578613e-01,8.576422333717346191e-01,2.397060841321945190e-01,0.000000000000000000e+00,4.584593509688300594e-01,-1.040712118148803711e+00
2.102780491113662720e-01,1.358301341533660889e-01,9.202898144721984863e-01,2.747164368629455566e-01,0.000000000000000000e+00,5.682001134306573498e-01,-1.013463735580444336e+00
4.082783460617065430e-01,8.772039413452148438e-01,1.000000000000000000e+00,5.788204073905944824e-01,0.000000000000000000e+00,4.079808377907542805e-02,-3.189021110534667969e+00
1.823939383029937744e-02,2.966858446598052979e-01,7.159780263900756836e-01,3.131866082549095154e-02,1.162602230906486511e-01,8.919330637930972250e-01,-8.337026834487915039e-01
4.037134945392608643e-01,8.651930689811706543e-01,1.000000000000000000e+00,5.712338685989379883e-01,0.000000000000000000e+00,3.460654358785065776e-01,-9.541574716567993164e-01
2.030673474073410034e-01,1.517144292593002319e-01,9.371635317802429199e-01,2.771827876567840576e-01,0.000000000000000000e+00,6.068795216791124103e-01,-9.459238052368164062e-01
1.938523165881633759e-02,2.863532900810241699e-01,7.300668358802795410e-01,1.412061881273984909e-02,1.943633705377578735e-01,9.639028089031331792e-01,-9.059415459632873535e-01
4.076234698295593262e-01,8.698073029518127441e-01,1.000000000000000000e+00,5.722670555114746094e-01,0.000000000000000000e+00,2.968682746400928552e-01,-1.323760747909545898e+00
4.094466865062713623e-01,8.719170689582824707e-01,1.000000000000000000e+00,5.732413530349731445e-01,0.000000000000000000e+00,2.528400471473595812e-01,-1.712590575218200684e+00
1.987917535006999969e-02,3.030665814876556396e-01,6.985246539115905762e-01,4.714316129684448242e-02,5.829358845949172974e-02,8.595479217428029228e-01,-7.925282120704650879e-01
4.098798930644989014e-01,8.767854571342468262e-01,1.000000000000000000e+00,5.776425004005432129e-01,0.000000000000000000e+00,9.104944070077303220e-02,-3.066310167312622070e+00
2.406482212245464325e-02,3.099915981292724609e-01,6.718322038650512695e-01,6.874516606330871582e-02,0.000000000000000000e+00,8.311029767918284294e-01,-7.592168450355529785e-01
2.203625589609146118e-01,1.673787981271743774e-01,8.365571498870849609e-01,2.149432897567749023e-01,0.000000000000000000e+00,4.186414818606795651e-01,-1.001752018928527832e+00
7.715152949094772339e-02,3.417708575725555420e-01,5.080928206443786621e-01,2.031482160091400146e-01,0.000000000000000000e+00,7.319630689773481969e-01,-7.370188236236572266e-01
