controllable,controllable,controllable,controllable,controllable,dynamic,output
2.315613925457000732e-01,8.828473091125488281e-02,5.207634568214416504e-01,3.316392302513122559e-01,3.489616811275482178e-01,8.280564339378498895e-01,-1.622310161590576172e+00
2.315613627433776855e-01,8.828465640544891357e-02,5.207635164260864258e-01,3.316392004489898682e-01,3.489616513252258301e-01,8.644362584363790569e-01,-1.590224981307983398e+00
8.916509151458740234e-02,1.055513918399810791e-01,5.180386900901794434e-01,3.732486367225646973e-01,8.328736573457717896e-02,1.478592014845934444e-01,-1.551147699356079102e+00
1.701896488666534424e-01,9.577409178018569946e-02,5.196995735168457031e-01,3.498473167419433594e-01,2.343783080577850342e-01,2.320721568164901272e-01,-1.552483320236206055e+00
2.048905193805694580e-01,9.154093265533447266e-02,5.203226208686828613e-01,3.395470976829528809e-01,2.991763949394226074e-01,2.789806552642896120e-01,-1.556778788566589355e+00
2.315612882375717163e-01,8.828466385602951050e-02,5.207634568214416504e-01,3.316391706466674805e-01,3.489615619182586670e-01,6.917289408226707792e-01,-2.001476049423217773e+00
2.280745059251785278e-01,8.870964497327804565e-02,5.207061171531677246e-01,3.326740264892578125e-01,3.424518108367919922e-01,3.490188349058035988e-01,-1.577232480049133301e+00
2.311191260814666748e-01,8.833849430084228516e-02,5.207546353340148926e-01,3.317715823650360107e-01,3.481358289718627930e-01,4.064972036842939840e-01,-1.621779680252075195e+00
1.359101980924606323e-01,9.994907677173614502e-02,5.189628601074218750e-01,3.601016998291015625e-01,1.694793403148651123e-01,1.942985430015087833e-01,-1.551443696022033691e+00
2.315601855516433716e-01,8.828490227460861206e-02,5.207633972167968750e-01,3.316393494606018066e-01,3.489597439765930176e-01,5.746907255639436274e-01,-2.136866569519042969e+00
7.386788725852966309e-01,9.797983765602111816e-01,8.320332765579223633e-01,4.972787797451019287e-01,9.807305335998535156e-01,1.656283061096899389e-03,-1.551098704338073730e+00
2.315331846475601196e-01,8.828837424516677856e-02,5.207626819610595703e-01,3.316494524478912354e-01,3.489091992378234863e-01,4.806953182035573757e-01,-1.766335010528564453e+00
2.315613329410552979e-01,8.828452229499816895e-02,5.207636952400207520e-01,3.316392302513122559e-01,3.489615917205810547e-01,7.259868509686738802e-01,-1.859746098518371582e+00
2.315590381622314453e-01,8.828493952751159668e-02,5.207634568214416504e-01,3.316399157047271729e-01,3.489573001861572266e-01,5.509165341296787810e-01,-2.036916255950927734e+00
2.315616458654403687e-01,8.828485012054443359e-02,5.207602381706237793e-01,3.316390216350555420e-01,3.489617705345153809e-01,9.741419755878505393e-01,-1.556689977645874023e+00
2.315613478422164917e-01,8.828465640544891357e-02,5.207635760307312012e-01,3.316392302513122559e-01,3.489615023136138916e-01,9.239170533978712241e-01,-1.565021276473999023e+00
2.315613478422164917e-01,8.828465640544891357e-02,5.207634568214416504e-01,3.316392302513122559e-01,3.489616215229034424e-01,7.789784611239237710e-01,-1.702372550964355469e+00
2.314650416374206543e-01,8.829638361930847168e-02,5.207626223564147949e-01,3.316679596900939941e-01,3.487816751003265381e-01,4.479173245070688369e-01,-1.685932040214538574e+00
2.315606474876403809e-01,8.828469365835189819e-02,5.207633972167968750e-01,3.316392898559570312e-01,3.489613831043243408e-01,6.512229322228066941e-01,-2.168257951736450195e+00
2.305442541837692261e-01,8.840883523225784302e-02,5.207465291023254395e-01,3.319411277770996094e-01,3.470627367496490479e-01,3.837107502422447136e-01,-1.599477052688598633e+00
2.437378652393817902e-02,7.245582342147827148e-01,6.155292391777038574e-01,9.132233858108520508e-01,4.079375565052032471e-01,7.613214242222457462e-02,-1.551098704338073730e+00
2.202932089567184448e-01,8.965924382209777832e-02,5.205752253532409668e-01,3.349837064743041992e-01,3.279241919517517090e-01,3.124443215148506314e-01,-1.563693284988403320e+00
2.315613031387329102e-01,8.828465640544891357e-02,5.207627415657043457e-01,3.316391110420227051e-01,3.489615321159362793e-01,8.955422902014230635e-01,-1.574058294296264648e+00
5.989105701446533203e-01,9.281696677207946777e-01,8.076993227005004883e-01,7.856055349111557007e-02,1.729384660720825195e-01,9.571526952191933280e-02,-1.551098704338073730e+00
2.315611541271209717e-01,8.828467130661010742e-02,5.207635164260864258e-01,3.316392004489898682e-01,3.489612638950347900e-01,6.257165597837029969e-01,-2.226781845092773438e+00
