controllable,controllable,controllable,controllable,controllable,dynamic,output
2.239720150828361511e-02,0.000000000000000000e+00,6.146808266639709473e-01,3.443849980831146240e-01,2.590231895446777344e-01,2.622297651647844119e-01,-8.189608454704284668e-01
2.628378011286258698e-02,7.047990038699936122e-06,5.930569767951965332e-01,3.482755124568939209e-01,2.405704110860824585e-01,4.813613725318902636e-01,-1.585592985153198242e+00
3.851591423153877258e-02,7.862217724323272705e-02,5.977250337600708008e-01,3.293555378913879395e-01,2.137763500213623047e-01,8.582566130937340221e-01,-1.728300690650939941e+00
6.805095076560974121e-01,1.000000000000000000e+00,4.753454625606536865e-01,4.602711796760559082e-01,7.835322022438049316e-01,3.904173399597699046e-03,-9.182609915733337402e-01
2.859341539442539215e-02,0.000000000000000000e+00,5.968458652496337891e-01,3.456805348396301270e-01,2.462662160396575928e-01,3.942601331005469723e-01,-1.256642818450927734e+00
6.973186135292053223e-01,1.000000000000000000e+00,4.724519252777099609e-01,4.624396860599517822e-01,7.841228246688842773e-01,1.383859145646435529e-01,-7.770612239837646484e-01
2.598705142736434937e-02,0.000000000000000000e+00,6.088654398918151855e-01,3.444032967090606689e-01,2.552066445350646973e-01,2.967258110273205962e-01,-9.224508404731750488e-01
7.056965827941894531e-01,1.000000000000000000e+00,4.707771241664886475e-01,4.640373885631561279e-01,7.842611670494079590e-01,1.881100509130632648e-01,-6.914069652557373047e-01
3.400077298283576965e-02,5.819556117057800293e-02,5.917642116546630859e-01,3.365458250045776367e-01,2.186650931835174561e-01,8.278057251344808076e-01,-1.818269252777099609e+00
7.213375717401504517e-02,3.124430775642395020e-01,7.412396073341369629e-01,2.071473002433776855e-01,1.676960438489913940e-01,9.836816858788470785e-01,-1.467122197151184082e+00
2.832658961415290833e-02,0.000000000000000000e+00,5.955716967582702637e-01,3.461109995841979980e-01,2.449585646390914917e-01,4.117386505104817518e-01,-1.321662902832031250e+00
6.882912516593933105e-01,1.000000000000000000e+00,4.741116166114807129e-01,4.608643054962158203e-01,7.837557792663574219e-01,7.786533635264308861e-02,-8.636956214904785156e-01
6.937537193298339844e-01,1.000000000000000000e+00,4.731253683567047119e-01,4.617828130722045898e-01,7.839946150779724121e-01,1.157515732265093078e-01,-8.125675916671752930e-01
2.867598272860050201e-02,3.895850479602813721e-02,5.890190005302429199e-01,3.430932760238647461e-01,2.238508015871047974e-01,7.821563495743252270e-01,-1.940114974975585938e+00
2.569802850484848022e-02,2.946012653410434723e-02,5.893704295158386230e-01,3.462913632392883301e-01,2.267814129590988159e-01,7.472491500695918054e-01,-2.011674880981445312e+00
2.853692881762981415e-02,0.000000000000000000e+00,6.008380055427551270e-01,3.449178636074066162e-01,2.496159970760345459e-01,3.540382054751407548e-01,-1.112121939659118652e+00
4.439489915966987610e-02,1.138262152671813965e-01,6.117390990257263184e-01,3.162109553813934326e-01,2.062163949012756348e-01,8.900502375137556710e-01,-1.634994506835937500e+00
2.305008098483085632e-02,1.989420503377914429e-02,5.912985205650329590e-01,3.494814932346343994e-01,2.303413748741149902e-01,6.929527576868130812e-01,-2.065376043319702148e+00
2.343580871820449829e-02,7.136493455618619919e-03,5.933934450149536133e-01,3.507528603076934814e-01,2.364923655986785889e-01,5.662648292217397072e-01,-1.877507567405700684e+00
5.941713228821754456e-02,2.426071763038635254e-01,6.824286580085754395e-01,2.566693425178527832e-01,1.820351779460906982e-01,9.365362638750511781e-01,-1.525468826293945312e+00
2.236543409526348114e-02,1.310908235609531403e-02,5.931175947189331055e-01,3.511165976524353027e-01,2.334835827350616455e-01,6.334260697291421716e-01,-2.028523921966552734e+00
2.241136692464351654e-02,1.538623403757810593e-02,5.925823450088500977e-01,3.507286012172698975e-01,2.323824167251586914e-01,6.556794839489308302e-01,-2.054110765457153320e+00
1.318278256803750992e-02,0.000000000000000000e+00,6.238440275192260742e-01,3.446524739265441895e-01,2.652465403079986572e-01,2.114598348732389665e-01,-6.820335984230041504e-01
2.411378175020217896e-02,5.207432433962821960e-03,5.931925177574157715e-01,3.502084910869598389e-01,2.375135868787765503e-01,5.432227257279997890e-01,-1.805885553359985352e+00
2.752847038209438324e-02,0.000000000000000000e+00,5.939418673515319824e-01,3.470352590084075928e-01,2.427832335233688354e-01,4.437715284862285281e-01,-1.442930579185485840e+00
