controllable,controllable,controllable,controllable,controllable,dynamic,output
4.715749323368072510e-01,1.000000000000000000e+00,5.411258339881896973e-01,8.584790229797363281e-01,1.326900571584701538e-01,4.662857211378670930e-01,-6.773048639297485352e-01
4.794634282588958740e-01,1.000000000000000000e+00,5.413144826889038086e-01,8.583536744117736816e-01,1.267096996307373047e-01,4.858966032579081773e-01,-6.468162536621093750e-01
4.021986722946166992e-01,9.918503165245056152e-01,5.434919595718383789e-01,8.590697050094604492e-01,1.774860322475433350e-01,7.728319987941745760e-03,-1.270196914672851562e+00
3.470151126384735107e-01,1.455858200788497925e-01,1.000000000000000000e+00,1.944256722927093506e-01,0.000000000000000000e+00,7.440693858179960873e-01,-7.189281582832336426e-01
4.479879140853881836e-01,1.000000000000000000e+00,5.409150123596191406e-01,8.588105440139770508e-01,1.496803015470504761e-01,3.924901431576295896e-01,-7.959516644477844238e-01
4.059880375862121582e-01,9.953891038894653320e-01,5.433354377746582031e-01,8.591533899307250977e-01,1.753186732530593872e-01,9.246114687799689147e-02,-1.219444155693054199e+00
4.232649505138397217e-01,1.000000000000000000e+00,5.418973565101623535e-01,8.590764403343200684e-01,1.656052172183990479e-01,2.681956998390386815e-01,-9.968754649162292480e-01
5.164673328399658203e-01,1.000000000000000000e+00,5.429502725601196289e-01,8.577273488044738770e-01,9.760186821222305298e-02,5.571486947953303570e-01,-5.415737032890319824e-01
3.299425244331359863e-01,1.549306213855743408e-01,1.000000000000000000e+00,1.960634142160415649e-01,0.000000000000000000e+00,8.201654781658181959e-01,-7.780656218528747559e-01
4.101472795009613037e-01,9.992355108261108398e-01,5.431488156318664551e-01,8.591699600219726562e-01,1.728396862745285034e-01,1.527504132277311966e-01,-1.157332181930541992e+00
4.046926200389862061e-01,9.941827058792114258e-01,5.434101819992065430e-01,8.591381311416625977e-01,1.760473698377609253e-01,6.889296240430968499e-02,-1.238223314285278320e+00
4.363223016262054443e-01,1.000000000000000000e+00,5.411804914474487305e-01,8.589479923248291016e-01,1.574753671884536743e-01,3.429415396595110743e-01,-8.771395683288574219e-01
3.126601278781890869e-01,1.645667552947998047e-01,1.000000000000000000e+00,1.978467553853988647e-01,0.000000000000000000e+00,9.169749516647092147e-01,-8.303338289260864258e-01
4.590323865413665771e-01,1.000000000000000000e+00,5.409386157989501953e-01,8.586635589599609375e-01,1.421231329441070557e-01,4.302188071417618054e-01,-7.346722483634948730e-01
3.560798764228820801e-01,1.405920982360839844e-01,1.000000000000000000e+00,1.935667544603347778e-01,0.000000000000000000e+00,7.062727323646180722e-01,-6.856576800346374512e-01
3.190578222274780273e-01,1.610049009323120117e-01,1.000000000000000000e+00,1.971650719642639160e-01,0.000000000000000000e+00,8.777364953545508941e-01,-8.129689097404479980e-01
4.167819321155548096e-01,1.000000000000000000e+00,5.424778461456298828e-01,8.591289520263671875e-01,1.692478060722351074e-01,2.194264002949296299e-01,-1.069779515266418457e+00
4.123600423336029053e-01,1.000000000000000000e+00,5.429648160934448242e-01,8.591606616973876953e-01,1.716221272945404053e-01,1.777372415258781646e-01,-1.126527428627014160e+00
3.670591413974761963e-01,1.331361532211303711e-01,1.000000000000000000e+00,1.923300474882125854e-01,0.000000000000000000e+00,6.507435906186203045e-01,-6.336525678634643555e-01
3.369140326976776123e-01,1.511108428239822388e-01,1.000000000000000000e+00,1.953885704278945923e-01,0.000000000000000000e+00,7.877908978202282642e-01,-7.544218897819519043e-01
3.732408583164215088e-01,1.233963668346405029e-01,1.000000000000000000e+00,1.909015029668807983e-01,0.000000000000000000e+00,5.761595821221006108e-01,-5.603435635566711426e-01
4.294936954975128174e-01,1.000000000000000000e+00,5.415023565292358398e-01,8.590179085731506348e-01,1.617887020111083984e-01,3.076355942433928181e-01,-9.344753623008728027e-01
3.708351850509643555e-01,1.295748949050903320e-01,1.000000000000000000e+00,1.917750686407089233e-01,0.000000000000000000e+00,6.239319175052068234e-01,-6.076084971427917480e-01
3.062453567981719971e-01,1.679655462503433228e-01,1.000000000000000000e+00,1.985542625188827515e-01,0.000000000000000000e+00,9.604007874754753038e-01,-8.423686027526855469e-01
3.099768161773681641e-01,1.660191416740417480e-01,1.000000000000000000e+00,1.981393545866012573e-01,0.000000000000000000e+00,9.346717711060760214e-01,-8.361981511116027832e-01
