controllable,controllable,controllable,controllable,controllable,dynamic,output
3.961133062839508057e-01,2.999435067176818848e-01,4.604920446872711182e-01,3.488037586212158203e-01,0.000000000000000000e+00,6.817915908393401558e-01,-1.049060225486755371e+00
4.023414254188537598e-01,8.697457909584045410e-01,1.000000000000000000e+00,5.650360584259033203e-01,3.986720144748687744e-01,2.032243265187014536e-01,-2.112781286239624023e+00
6.305316090583801270e-01,2.377965450286865234e-01,1.000000000000000000e+00,1.546352356672286987e-01,4.951278679072856903e-03,8.643537556971667701e-01,-1.004298448562622070e+00
6.505528688430786133e-01,2.335078865289688110e-01,1.000000000000000000e+00,1.470511108636856079e-01,3.938718698918819427e-03,9.242146472030653426e-01,-9.353031516075134277e-01
6.877349019050598145e-01,3.023392856121063232e-01,1.000000000000000000e+00,1.324984133243560791e-01,0.000000000000000000e+00,9.867998916542727317e-01,-8.043213486671447754e-01
4.150215089321136475e-01,2.695062160491943359e-01,5.528345704078674316e-01,3.189502656459808350e-01,0.000000000000000000e+00,7.219086533224733371e-01,-1.024369120597839355e+00
4.178488850593566895e-01,6.517083048820495605e-01,9.242589473724365234e-01,5.227456092834472656e-01,6.053990498185157776e-02,3.790864139784637099e-01,-7.417483329772949219e-01
4.100179076194763184e-01,7.980555891990661621e-01,1.000000000000000000e+00,5.588753223419189453e-01,2.660722732543945312e-01,3.324429981302284287e-01,-9.733911752700805664e-01
4.053745865821838379e-01,8.329036831855773926e-01,1.000000000000000000e+00,5.627052187919616699e-01,3.235091567039489746e-01,3.045669312359444714e-01,-1.178605198860168457e+00
3.799195885658264160e-01,3.509848117828369141e-01,3.349048793315887451e-01,4.177740812301635742e-01,0.000000000000000000e+00,5.561143385638547265e-01,-9.445579648017883301e-01
6.069114208221435547e-01,2.613135278224945068e-01,1.000000000000000000e+00,1.711977571249008179e-01,0.000000000000000000e+00,8.112437956044804555e-01,-1.017987012863159180e+00
3.915176093578338623e-01,3.131896257400512695e-01,4.254567921161651611e-01,3.632301688194274902e-01,0.000000000000000000e+00,6.592715709524162859e-01,-1.050811409950256348e+00
3.799781799316406250e-01,4.122677743434906006e-01,3.437495529651641846e-01,4.446129500865936279e-01,0.000000000000000000e+00,4.652564552796698005e-01,-7.638410329818725586e-01
4.032285809516906738e-01,8.722718954086303711e-01,1.000000000000000000e+00,5.660333037376403809e-01,4.124690294265747070e-01,1.558856139217513759e-01,-2.553129673004150391e+00
6.442164182662963867e-01,2.310125678777694702e-01,1.000000000000000000e+00,1.487749665975570679e-01,1.119489502161741257e-02,9.054090708364181950e-01,-9.640415906906127930e-01
4.054426848888397217e-01,8.708485364913940430e-01,1.000000000000000000e+00,5.681154727935791016e-01,4.276691675186157227e-01,5.323279536510416854e-02,-3.134285926818847656e+00
3.873699903488159180e-01,3.260720670223236084e-01,3.895473778247833252e-01,3.813397288322448730e-01,0.000000000000000000e+00,6.296228613369598825e-01,-1.038745045661926270e+00
5.772491097450256348e-01,2.860530614852905273e-01,9.276188015937805176e-01,1.971330493688583374e-01,0.000000000000000000e+00,7.724376013558508225e-01,-1.012142896652221680e+00
4.057716131210327148e-01,8.704326152801513672e-01,1.000000000000000000e+00,5.685875415802001953e-01,4.288024902343750000e-01,3.574855289441995765e-02,-3.148261308670043945e+00
4.025735855102539062e-01,8.709890246391296387e-01,1.000000000000000000e+00,5.653347373008728027e-01,4.037163555622100830e-01,1.882646529063426721e-01,-2.256705999374389648e+00
3.827675879001617432e-01,3.403834998607635498e-01,3.527751863002777100e-01,4.043868482112884521e-01,0.000000000000000000e+00,5.870238092481874226e-01,-9.941001534461975098e-01
4.023381173610687256e-01,8.601493835449218750e-01,1.000000000000000000e+00,5.642124414443969727e-01,3.738276958465576172e-01,2.541226771407519847e-01,-1.621220946311950684e+00
3.905462026596069336e-01,4.689378142356872559e-01,4.238930344581604004e-01,4.607581198215484619e-01,0.000000000000000000e+00,4.307644421738120455e-01,-7.129456996917724609e-01
3.772851824760437012e-01,3.783552646636962891e-01,3.234829306602478027e-01,4.344348609447479248e-01,0.000000000000000000e+00,5.021605881352650957e-01,-8.373079895973205566e-01
4.048484563827514648e-01,8.715813159942626953e-01,1.000000000000000000e+00,5.674974322319030762e-01,4.248019456863403320e-01,8.312039513355926057e-02,-3.045353412628173828e+00
