controllable,controllable,controllable,controllable,controllable,dynamic,output
1.661868244409561157e-01,2.928955256938934326e-01,8.345001935958862305e-01,3.491912186145782471e-01,2.013698369264602661e-01,5.132046932071074874e-01,-1.311601519584655762e+00
1.666578352451324463e-01,2.801623046398162842e-01,8.450480103492736816e-01,3.569668829441070557e-01,2.070770263671875000e-01,5.321482162609293409e-01,-1.387036561965942383e+00
4.015006124973297119e-01,8.946368098258972168e-01,1.000000000000000000e+00,5.697636604309082031e-01,1.045836806297302246e-01,1.000146263327315876e-01,-2.917968034744262695e+00
4.000207781791687012e-01,8.938997387886047363e-01,1.000000000000000000e+00,5.677154064178466797e-01,1.226172670722007751e-01,1.712702807402806671e-01,-2.396646499633789062e+00
1.634915918111801147e-01,2.489304393529891968e-01,8.664154410362243652e-01,3.742703497409820557e-01,2.217075228691101074e-01,5.968542945158299418e-01,-1.603007435798645020e+00
3.915132284164428711e-01,8.764825463294982910e-01,9.784305095672607422e-01,5.581130385398864746e-01,1.559883505105972290e-01,2.665146697883797877e-01,-1.580949902534484863e+00
1.006457209587097168e-01,2.452109009027481079e-01,8.517147302627563477e-01,3.515279591083526611e-01,2.324538081884384155e-01,9.223318045377885133e-01,-9.611687660217285156e-01
3.680908977985382080e-01,8.216525316238403320e-01,1.000000000000000000e+00,5.252712368965148926e-01,1.587357223033905029e-01,3.611950430869773077e-01,-9.574850797653198242e-01
3.877577781677246094e-01,8.679578900337219238e-01,9.794276356697082520e-01,5.533579587936401367e-01,1.629578918218612671e-01,2.905716133641252363e-01,-1.394954085350036621e+00
1.270007342100143433e-01,2.087288796901702881e-01,9.633560180664062500e-01,2.222749292850494385e-01,2.013090848922729492e-01,9.818688939125013171e-01,-7.596324682235717773e-01
1.052357181906700134e-01,2.531031966209411621e-01,7.911938428878784180e-01,3.911518752574920654e-01,2.464930266141891479e-01,8.445982338032328451e-01,-1.276588559150695801e+00
1.205439642071723938e-01,2.486331760883331299e-01,7.941364645957946777e-01,3.985119462013244629e-01,2.466262727975845337e-01,7.669587756343632101e-01,-1.558185815811157227e+00
1.487119793891906738e-01,2.392567694187164307e-01,8.498880863189697266e-01,3.860522210597991943e-01,2.337490916252136230e-01,6.716915568393917457e-01,-1.705539345741271973e+00
3.952664136886596680e-01,8.847294449806213379e-01,9.834570884704589844e-01,5.625296831130981445e-01,1.449617147445678711e-01,2.352423329109659400e-01,-1.841653704643249512e+00
1.446803808212280273e-01,2.399890869855880737e-01,8.419665098190307617e-01,3.882955610752105713e-01,2.359098941087722778e-01,6.857480617150804036e-01,-1.702632427215576172e+00
3.998083174228668213e-01,8.891722559928894043e-01,1.000000000000000000e+00,5.693618059158325195e-01,9.485118091106414795e-02,3.361709374130649602e-02,-3.146298170089721680e+00
4.012254178524017334e-01,8.953429460525512695e-01,1.000000000000000000e+00,5.691261887550354004e-01,1.126205101609230042e-01,1.359994833024260330e-01,-2.678997516632080078e+00
4.008409380912780762e-01,8.919967412948608398e-01,1.000000000000000000e+00,5.697218775749206543e-01,9.834236651659011841e-02,6.223065977471899102e-02,-3.087714195251464844e+00
3.780629634857177734e-01,8.454135060310363770e-01,9.961982965469360352e-01,5.399505496025085449e-01,1.670533716678619385e-01,3.335657551410315946e-01,-1.106479048728942871e+00
1.628427654504776001e-01,3.358740806579589844e-01,8.080723881721496582e-01,3.221538960933685303e-01,1.786126643419265747e-01,4.564503091469642171e-01,-1.077079892158508301e+00
1.001746803522109985e-01,2.484533637762069702e-01,8.331852555274963379e-01,3.639139235019683838e-01,2.366446852684020996e-01,9.071121103817768594e-01,-1.020776033401489258e+00
1.576313376426696777e-01,2.407305240631103516e-01,8.640148639678955078e-01,3.803872466087341309e-01,2.279956191778182983e-01,6.344337116189924242e-01,-1.678653478622436523e+00
1.619473844766616821e-01,3.617771267890930176e-01,8.175814151763916016e-01,3.133738934993743896e-01,1.586358100175857544e-01,4.236184712020032994e-01,-9.450098276138305664e-01
1.251894533634185791e-01,2.468105703592300415e-01,8.020021319389343262e-01,3.973626792430877686e-01,2.449794262647628784e-01,7.498472423176649748e-01,-1.604833364486694336e+00
1.101939305663108826e-01,2.522596716880798340e-01,7.856502532958984375e-01,3.967630267143249512e-01,2.480888664722442627e-01,8.138516175529709740e-01,-1.398167014122009277e+00
