controllable,controllable,controllable,controllable,controllable,dynamic,output
1.135975308716297150e-02,2.584449946880340576e-01,7.160562276840209961e-01,2.200013101100921631e-01,3.142966032028198242e-01,3.822589703711851139e-01,-1.700369238853454590e+00
4.123045206069946289e-01,8.430717587471008301e-01,1.000000000000000000e+00,5.541673302650451660e-01,0.000000000000000000e+00,2.281281959597572795e-01,-1.938163399696350098e+00
4.135036170482635498e-01,8.313688039779663086e-01,1.000000000000000000e+00,5.505862236022949219e-01,0.000000000000000000e+00,2.733340721342055746e-01,-1.575277447700500488e+00
4.079412221908569336e-01,8.736525177955627441e-01,1.000000000000000000e+00,5.589630007743835449e-01,0.000000000000000000e+00,4.282170315730177146e-02,-3.075824737548828125e+00
2.282435260713100433e-02,2.497201710939407349e-01,9.103040695190429688e-01,2.166778892278671265e-01,1.574745923280715942e-01,6.102399434314902393e-01,-1.673502206802368164e+00
4.085873067378997803e-01,8.689941167831420898e-01,1.000000000000000000e+00,5.585094094276428223e-01,0.000000000000000000e+00,8.410040976071883612e-02,-2.931313514709472656e+00
0.000000000000000000e+00,2.739332914352416992e-01,1.000000000000000000e+00,2.536452710628509521e-01,0.000000000000000000e+00,9.160392408893047733e-01,-1.180966377258300781e+00
2.372094057500362396e-02,2.432540953159332275e-01,1.000000000000000000e+00,2.183323651552200317e-01,0.000000000000000000e+00,6.829270337319963691e-01,-1.470110535621643066e+00
0.000000000000000000e+00,2.486035376787185669e-01,1.000000000000000000e+00,2.474831342697143555e-01,0.000000000000000000e+00,8.175268265462456441e-01,-1.214015960693359375e+00
1.075309980660676956e-02,2.544606328010559082e-01,7.230235338211059570e-01,2.194956094026565552e-01,3.154510855674743652e-01,3.288385334677200733e-01,-1.509777784347534180e+00
1.041497383266687393e-02,2.515396773815155029e-01,7.302948236465454102e-01,2.190806418657302856e-01,3.146590292453765869e-01,3.036329461642423566e-01,-1.409521102905273438e+00
1.194843091070652008e-02,2.412895709276199341e-01,1.000000000000000000e+00,2.277275323867797852e-01,0.000000000000000000e+00,7.314992255198158322e-01,-1.348389983177185059e+00
0.000000000000000000e+00,2.898450493812561035e-01,1.000000000000000000e+00,2.531886696815490723e-01,0.000000000000000000e+00,9.681915834863150661e-01,-1.180881500244140625e+00
4.098437726497650146e-01,8.611915111541748047e-01,1.000000000000000000e+00,5.578160881996154785e-01,0.000000000000000000e+00,1.358613381774024242e-01,-2.637395620346069336e+00
4.108602702617645264e-01,8.544891476631164551e-01,1.000000000000000000e+00,5.568720698356628418e-01,0.000000000000000000e+00,1.731694455052677495e-01,-2.372008085250854492e+00
0.000000000000000000e+00,2.845886349678039551e-01,1.000000000000000000e+00,2.532835006713867188e-01,0.000000000000000000e+00,9.502016247850838537e-01,-1.182273745536804199e+00
2.476452663540840149e-02,2.466882914304733276e-01,9.904109239578247070e-01,2.163512557744979858e-01,8.840573579072952271e-02,6.416594535433389757e-01,-1.585607767105102539e+00
4.077906310558319092e-01,8.752309679985046387e-01,1.000000000000000000e+00,5.591984391212463379e-01,0.000000000000000000e+00,2.511095026016031337e-02,-3.106852293014526367e+00
1.268809195607900620e-02,2.600350081920623779e-01,7.262936830520629883e-01,2.200251668691635132e-01,3.027446568012237549e-01,4.574292754132569527e-01,-1.863924622535705566e+00
0.000000000000000000e+00,2.624526321887969971e-01,1.000000000000000000e+00,2.532874345779418945e-01,0.000000000000000000e+00,8.778068711633909560e-01,-1.182761788368225098e+00
1.727485097944736481e-02,2.558929920196533203e-01,7.932463288307189941e-01,2.185076624155044556e-01,2.518915534019470215e-01,5.435248964350237744e-01,-1.827518105506896973e+00
1.173183415085077286e-02,2.595646679401397705e-01,7.167576551437377930e-01,2.201075404882431030e-01,3.116987347602844238e-01,4.107025856943324893e-01,-1.780659914016723633e+00
0.000000000000000000e+00,2.434393018484115601e-01,1.000000000000000000e+00,2.408178150653839111e-01,0.000000000000000000e+00,7.806722354585776680e-01,-1.257743477821350098e+00
1.457515638321638107e-02,2.586180567741394043e-01,7.517098784446716309e-01,2.194566130638122559e-01,2.833645343780517578e-01,5.029671276972360605e-01,-1.874460816383361816e+00
1.915492303669452667e-02,2.538973093032836914e-01,8.264400959014892578e-01,2.178515642881393433e-01,2.259911894798278809e-01,5.667621771363274830e-01,-1.781991720199584961e+00
