controllable,controllable,controllable,controllable,controllable,dynamic,output
3.920144438743591309e-01,2.897695600986480713e-01,5.065354108810424805e-01,3.438587784767150879e-01,0.000000000000000000e+00,6.817915908393401558e-01,-1.032790780067443848e+00
4.049403667449951172e-01,8.711810708045959473e-01,1.000000000000000000e+00,5.400753021240234375e-01,4.481559693813323975e-01,2.032243265187014536e-01,-2.044072866439819336e+00
6.328153610229492188e-01,2.424859404563903809e-01,1.000000000000000000e+00,1.574534773826599121e-01,0.000000000000000000e+00,8.643537556971667701e-01,-1.002390027046203613e+00
6.517820954322814941e-01,2.367464303970336914e-01,1.000000000000000000e+00,1.500707119703292847e-01,0.000000000000000000e+00,9.242146472030653426e-01,-9.404659271240234375e-01
6.803666353225708008e-01,2.806394100189208984e-01,1.000000000000000000e+00,1.397327631711959839e-01,0.000000000000000000e+00,9.867998916542727317e-01,-8.234013915061950684e-01
4.021423161029815674e-01,2.451541870832443237e-01,5.833477973937988281e-01,3.195473849773406982e-01,0.000000000000000000e+00,7.219086533224733371e-01,-1.007926821708679199e+00
4.218717515468597412e-01,6.410973668098449707e-01,8.832780122756958008e-01,5.163202285766601562e-01,1.552661508321762085e-01,3.790864139784637099e-01,-7.800250053405761719e-01
4.172597527503967285e-01,7.874659895896911621e-01,1.000000000000000000e+00,5.439912080764770508e-01,3.447294533252716064e-01,3.324429981302284287e-01,-9.956948161125183105e-01
4.118478298187255859e-01,8.256588578224182129e-01,1.000000000000000000e+00,5.437842011451721191e-01,3.886952698230743408e-01,3.045669312359444714e-01,-1.188500523567199707e+00
3.803175091743469238e-01,3.567188382148742676e-01,3.734125792980194092e-01,4.149942398071289062e-01,0.000000000000000000e+00,5.561143385638547265e-01,-9.547714591026306152e-01
6.109279394149780273e-01,2.654363811016082764e-01,1.000000000000000000e+00,1.719906479120254517e-01,0.000000000000000000e+00,8.112437956044804555e-01,-1.014714598655700684e+00
3.886778056621551514e-01,3.074960410594940186e-01,4.707851707935333252e-01,3.579631745815277100e-01,0.000000000000000000e+00,6.592715709524162859e-01,-1.036582946777343750e+00
3.832873404026031494e-01,4.213765561580657959e-01,3.816603422164916992e-01,4.449354410171508789e-01,0.000000000000000000e+00,4.652564552796698005e-01,-8.004819154739379883e-01
4.050638377666473389e-01,8.749766945838928223e-01,1.000000000000000000e+00,5.427357554435729980e-01,4.611298739910125732e-01,1.558856139217513759e-01,-2.433439970016479492e+00
6.458370685577392578e-01,2.353560030460357666e-01,1.000000000000000000e+00,1.518609076738357544e-01,3.506311681121587753e-03,9.054090708364181950e-01,-9.659966826438903809e-01
4.075031280517578125e-01,8.730872273445129395e-01,1.000000000000000000e+00,5.531622767448425293e-01,4.774881899356842041e-01,5.323279536510416854e-02,-2.998514413833618164e+00
3.855701982975006104e-01,3.246888220310211182e-01,4.323930144309997559e-01,3.764819204807281494e-01,0.000000000000000000e+00,6.296228613369598825e-01,-1.029365777969360352e+00
5.848212242126464844e-01,2.899262011051177979e-01,9.604156017303466797e-01,1.937008798122406006e-01,0.000000000000000000e+00,7.724376013558508225e-01,-1.007384657859802246e+00
4.079536497592926025e-01,8.725157380104064941e-01,1.000000000000000000e+00,5.547854900360107422e-01,4.791337847709655762e-01,3.574855289441995765e-02,-3.037372827529907227e+00
4.048513174057006836e-01,8.729858398437500000e-01,1.000000000000000000e+00,5.406163930892944336e-01,4.527627229690551758e-01,1.882646529063426721e-01,-2.171882867813110352e+00
3.822411894798278809e-01,3.435709178447723389e-01,3.925049901008605957e-01,4.006579518318176270e-01,0.000000000000000000e+00,5.870238092481874226e-01,-9.951295256614685059e-01
4.065958559513092041e-01,8.583503365516662598e-01,1.000000000000000000e+00,5.405801534652709961e-01,4.272010028362274170e-01,2.541226771407519847e-01,-1.599652528762817383e+00
3.937976956367492676e-01,4.746245443820953369e-01,4.525026977062225342e-01,4.607486724853515625e-01,0.000000000000000000e+00,4.307644421738120455e-01,-7.555518150329589844e-01
3.794358074665069580e-01,3.870991766452789307e-01,3.619443774223327637e-01,4.335675835609436035e-01,0.000000000000000000e+00,5.021605881352650957e-01,-8.641743659973144531e-01
4.066953957080841064e-01,8.741329908370971680e-01,1.000000000000000000e+00,5.501306056976318359e-01,4.739389419555664062e-01,8.312039513355926057e-02,-2.888252973556518555e+00
