controllable,controllable,controllable,controllable,controllable,dynamic,output
2.597091495990753174e-01,8.892060518264770508e-01,9.936850666999816895e-01,6.080838441848754883e-01,2.013562768697738647e-01,8.125721663236618042e-02,2.156294584274291992e+00
1.514683365821838379e-01,9.784012436866760254e-01,1.000000000000000000e+00,4.939776360988616943e-01,2.302030473947525024e-01,6.794045567512512207e-01,8.579607307910919189e-02
4.774070531129837036e-02,8.909227848052978516e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.883366107940673828e-01,1.000000000000000000e+00,6.849417090415954590e-02
1.000000000000000000e+00,8.909505605697631836e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.362911462783813477e-01,2.316901081940159202e-04
2.608376741409301758e-01,1.487936228513717651e-01,3.830609619617462158e-01,1.772419922053813934e-02,4.210430085659027100e-01,4.503304064273834229e-01,1.116951823234558105e+00
6.090688705444335938e-01,5.582876875996589661e-02,5.161824822425842285e-01,9.529476165771484375e-01,2.928482294082641602e-01,7.169544100761413574e-01,3.843775764107704163e-02
2.847292721271514893e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.287028282880783081e-01,2.034746408462524414e-01
2.584612965583801270e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.969436883926391602e-01,1.345414519309997559e-01,0.000000000000000000e+00,6.890838146209716797e-01
2.634324133396148682e-01,1.136873513460159302e-01,4.541812539100646973e-01,7.857729792594909668e-01,3.817407190799713135e-01,0.000000000000000000e+00,2.267774939537048340e-02
2.598122954368591309e-01,1.078081578016281128e-01,6.716889739036560059e-01,4.957738816738128662e-01,9.415516257286071777e-01,0.000000000000000000e+00,3.387827426195144653e-02
3.303329050540924072e-01,8.899410963058471680e-01,2.230325192213058472e-01,2.014114856719970703e-01,3.148614168167114258e-01,0.000000000000000000e+00,7.042219638824462891e-01
3.074821531772613525e-01,6.479890346527099609e-01,9.338206052780151367e-01,1.951159536838531494e-01,6.923945248126983643e-02,0.000000000000000000e+00,4.155692160129547119e-01
4.532675147056579590e-01,8.641469478607177734e-01,5.861172080039978027e-01,9.079863429069519043e-01,5.659335851669311523e-01,0.000000000000000000e+00,9.625728726387023926e-01
2.068309187889099121e-01,8.793980479240417480e-01,1.000000000000000000e+00,7.852355241775512695e-01,1.407108306884765625e-01,2.912867069244384766e-01,4.333751797676086426e-01
3.769510388374328613e-01,8.993745446205139160e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.795631229877471924e-02,5.136010050773620605e-01
1.418959498405456543e-01,9.290009737014770508e-01,7.142030596733093262e-01,4.678936302661895752e-01,6.012748479843139648e-01,0.000000000000000000e+00,8.338868618011474609e-01
9.312509000301361084e-02,8.225709199905395508e-01,5.358075499534606934e-01,8.865956068038940430e-01,5.067315101623535156e-01,0.000000000000000000e+00,2.170189321041107178e-01
9.416970610618591309e-01,3.924947082996368408e-01,8.288040161132812500e-01,9.999974370002746582e-01,5.380316972732543945e-01,9.815361499786376953e-01,2.414054870605468750e-01
9.188402295112609863e-01,9.963356256484985352e-01,4.669635891914367676e-01,7.658758759498596191e-02,5.215123295783996582e-01,1.000000000000000000e+00,7.721209432929754257e-03
2.283004522323608398e-01,2.690329551696777344e-01,6.633663177490234375e-02,4.175944328308105469e-01,3.998261094093322754e-01,3.153109550476074219e-01,7.017784118652343750e-01
8.592494577169418335e-02,8.820978552103042603e-02,3.973241746425628662e-01,9.129291772842407227e-01,8.561058640480041504e-01,1.000000000000000000e+00,9.702917188405990601e-03
4.814382493495941162e-01,6.707713603973388672e-01,7.508460879325866699e-01,2.309304177761077881e-01,8.924170732498168945e-01,1.000000000000000000e+00,2.026234567165374756e-02
7.481032609939575195e-01,2.979268431663513184e-01,3.476893603801727295e-01,2.204466611146926880e-02,9.796496629714965820e-01,1.000000000000000000e+00,2.646456006914377213e-03
3.596455752849578857e-01,6.970413029193878174e-02,2.230056226253509521e-01,5.475727915763854980e-01,9.450657367706298828e-01,8.073245286941528320e-01,2.228178642690181732e-02
4.356649518013000488e-01,2.369384095072746277e-02,5.996936559677124023e-01,8.552019298076629639e-02,2.228199131786823273e-02,4.132608771324157715e-01,3.265031576156616211e-01
6.145070195198059082e-01,9.147334694862365723e-01,6.301361918449401855e-01,1.568602472543716431e-01,8.374706506729125977e-01,0.000000000000000000e+00,2.446150779724121094e-01
6.087100505828857422e-01,9.856038093566894531e-01,1.350485160946846008e-02,7.585090994834899902e-01,9.689524173736572266e-01,5.682741403579711914e-01,1.807508990168571472e-02
6.191076040267944336e-01,9.722667336463928223e-01,1.741883158683776855e-01,8.172414302825927734e-01,1.209167689085006714e-01,1.369361281394958496e-01,6.486687660217285156e-01
2.533141672611236572e-01,7.358432561159133911e-02,8.209391832351684570e-01,4.911689460277557373e-02,5.204149708151817322e-02,9.568074941635131836e-01,5.837661027908325195e-01
2.774271555244922638e-02,7.650270313024520874e-02,1.362508386373519897e-01,6.609834730625152588e-02,4.056489169597625732e-01,1.000000000000000000e+00,5.095164775848388672e-01
7.620190829038619995e-02,1.068450789898633957e-02,8.186134696006774902e-02,7.492077350616455078e-02,7.984080314636230469e-01,5.279679894447326660e-01,3.853004053235054016e-02
2.660489380359649658e-01,1.537236422300338745e-01,6.493004560470581055e-01,1.942046731710433960e-01,1.700660735368728638e-01,6.380535364151000977e-01,2.076307296752929688e+00
2.867977619171142578e-01,9.007815718650817871e-01,9.445022940635681152e-01,5.839005112648010254e-01,2.273053079843521118e-01,0.000000000000000000e+00,2.465499162673950195e+00
2.131105810403823853e-01,8.988350033760070801e-01,1.000000000000000000e+00,5.775029659271240234e-01,8.343135714530944824e-01,0.000000000000000000e+00,1.589407324790954590e+00
3.076314926147460938e-01,9.066179394721984863e-01,1.000000000000000000e+00,5.879885554313659668e-01,4.550686478614807129e-02,0.000000000000000000e+00,2.651997804641723633e+00
9.927906990051269531e-01,9.118645787239074707e-01,1.000000000000000000e+00,5.936046838760375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.738579228520393372e-03
2.636431455612182617e-01,1.188430860638618469e-01,1.350416243076324463e-01,2.387135922908782959e-01,3.030852973461151123e-01,4.524575173854827881e-01,1.891771912574768066e+00
2.566479444503784180e-01,3.160382211208343506e-01,3.750876486301422119e-01,1.982593238353729248e-01,4.491671919822692871e-01,6.465839147567749023e-01,2.053601503372192383e+00
2.877167165279388428e-01,1.087279692292213440e-01,3.636310398578643799e-01,2.773987650871276855e-01,8.227154016494750977e-01,6.559331417083740234e-01,3.403101563453674316e-01
3.258191645145416260e-01,9.297814965248107910e-01,1.000000000000000000e+00,6.116682887077331543e-01,1.015240699052810669e-01,0.000000000000000000e+00,2.731741189956665039e+00
3.386761248111724854e-01,8.743351697921752930e-01,1.000000000000000000e+00,6.154195666313171387e-01,1.050923764705657959e-01,0.000000000000000000e+00,2.860055208206176758e+00
3.485895693302154541e-01,8.517647981643676758e-01,2.644982039928436279e-01,6.182418465614318848e-01,1.046198233962059021e-01,0.000000000000000000e+00,2.842600345611572266e+00
3.580576479434967041e-01,8.565143346786499023e-01,1.000000000000000000e+00,6.035877466201782227e-01,1.131810098886489868e-01,0.000000000000000000e+00,2.978470802307128906e+00
3.818633854389190674e-01,8.621429800987243652e-01,1.000000000000000000e+00,5.875971913337707520e-01,1.250721812248229980e-01,0.000000000000000000e+00,3.090921878814697266e+00
4.617067575454711914e-01,6.316969394683837891e-01,4.370089471340179443e-01,5.254494547843933105e-01,2.534357309341430664e-01,3.116709589958190918e-01,8.585578799247741699e-01
1.256626844406127930e-01,2.207664251327514648e-01,1.264030113816261292e-02,3.775021135807037354e-01,7.488191872835159302e-02,1.000000000000000000e+00,3.579791188240051270e-01
9.582918882369995117e-01,1.770935580134391785e-02,2.162239700555801392e-01,4.453433454036712646e-01,1.166000887751579285e-01,1.000000000000000000e+00,1.000783517956733704e-01
4.897685647010803223e-01,7.947731018066406250e-01,1.249052286148071289e-01,9.431175589561462402e-01,1.381430178880691528e-01,1.000000000000000000e+00,1.879783580079674721e-03
4.254199862480163574e-01,1.775249689817428589e-01,4.899840354919433594e-01,5.565009713172912598e-01,4.039248824119567871e-02,1.000000000000000000e+00,2.618662416934967041e-01
9.824289083480834961e-01,2.392403632402420044e-01,5.768356323242187500e-01,6.822132468223571777e-01,9.845687747001647949e-01,1.000000000000000000e+00,6.009741337038576603e-04
3.933300077915191650e-01,4.125707149505615234e-01,6.722961664199829102e-01,2.149825543165206909e-01,4.778980463743209839e-02,1.000000000000000000e+00,1.018690466880798340e+00
2.131087779998779297e-01,3.478266894817352295e-01,8.900263905525207520e-01,2.082006782293319702e-01,1.220219768583774567e-02,7.328416109085083008e-01,7.417598962783813477e-01
5.467105507850646973e-01,1.877066679298877716e-02,2.610070705413818359e-01,1.447453200817108154e-01,8.360167592763900757e-02,8.798318505287170410e-01,5.197156071662902832e-01
3.994632661342620850e-01,8.874350190162658691e-01,1.000000000000000000e+00,5.866534113883972168e-01,8.426820486783981323e-02,1.311831772327423096e-01,2.829585075378417969e+00
3.996627926826477051e-01,8.876348137855529785e-01,1.000000000000000000e+00,5.775128602981567383e-01,9.797864407300949097e-02,0.000000000000000000e+00,3.132034540176391602e+00
4.136070013046264648e-01,8.936868906021118164e-01,1.000000000000000000e+00,5.886493325233459473e-01,1.379079520702362061e-01,0.000000000000000000e+00,3.120637893676757812e+00
4.014118313789367676e-01,8.924407958984375000e-01,1.000000000000000000e+00,5.672758817672729492e-01,1.358904540538787842e-01,0.000000000000000000e+00,3.130040645599365234e+00
4.138413667678833008e-01,8.715373277664184570e-01,1.000000000000000000e+00,5.720646381378173828e-01,1.093488559126853943e-01,0.000000000000000000e+00,3.126789569854736328e+00
4.800989627838134766e-01,3.812739849090576172e-01,5.923243165016174316e-01,1.610798686742782593e-01,3.644830584526062012e-01,4.349638819694519043e-01,1.124462366104125977e+00
5.057636499404907227e-01,8.793628811836242676e-01,1.348471045494079590e-01,6.368411779403686523e-01,5.992615222930908203e-01,1.574852168560028076e-01,2.015761137008666992e+00
4.157272875308990479e-01,2.709200680255889893e-01,9.735876321792602539e-01,3.149859309196472168e-01,3.338775336742401123e-01,8.404982089996337891e-01,1.341337442398071289e+00
4.265561699867248535e-01,8.826746940612792969e-01,1.000000000000000000e+00,5.847125053405761719e-01,2.698075473308563232e-01,1.173427328467369080e-01,2.901367664337158203e+00
5.114610195159912109e-01,8.996416926383972168e-01,4.336045384407043457e-01,4.963351190090179443e-01,8.013183623552322388e-02,1.665395945310592651e-01,1.959345221519470215e+00
8.040888309478759766e-01,3.721356391906738281e-01,9.747598171234130859e-01,3.222054988145828247e-02,3.655938431620597839e-03,9.326688647270202637e-01,7.339146733283996582e-01
5.331765413284301758e-01,5.705689787864685059e-01,5.485249757766723633e-01,7.149931043386459351e-02,1.186030432581901550e-01,8.171119093894958496e-01,5.128338336944580078e-01
5.720281004905700684e-01,4.979231655597686768e-01,4.781304597854614258e-01,9.134259819984436035e-01,9.963258504867553711e-01,1.000000000000000000e+00,1.555015798658132553e-03
3.493972122669219971e-01,9.724229574203491211e-01,8.922526240348815918e-02,6.075131893157958984e-01,7.706168889999389648e-01,2.116108089685440063e-01,1.716431975364685059e+00
4.077706933021545410e-01,6.438795328140258789e-01,5.628165006637573242e-01,6.513151526451110840e-01,6.809485554695129395e-01,2.462989687919616699e-01,1.030389785766601562e+00
4.078686535358428955e-01,8.792206048965454102e-01,1.000000000000000000e+00,5.771302580833435059e-01,1.578350514173507690e-01,0.000000000000000000e+00,3.133071660995483398e+00
1.325421929359436035e-01,2.901414036750793457e-02,6.363117098808288574e-01,2.608304023742675781e-01,7.868493348360061646e-02,6.103120446205139160e-01,1.261810898780822754e+00
4.476301744580268860e-02,2.368323951959609985e-01,7.969112992286682129e-01,1.281660795211791992e-01,2.347052246332168579e-01,3.101501166820526123e-01,5.840618014335632324e-01
4.065218269824981689e-01,8.838453292846679688e-01,5.785526633262634277e-01,5.757421255111694336e-01,1.400972604751586914e-01,0.000000000000000000e+00,3.125393152236938477e+00
4.058209061622619629e-01,8.825217485427856445e-01,1.000000000000000000e+00,5.767872929573059082e-01,1.366208642721176147e-01,0.000000000000000000e+00,3.134208679199218750e+00
4.054823219776153564e-01,8.826910853385925293e-01,1.000000000000000000e+00,5.766192078590393066e-01,1.340844035148620605e-01,0.000000000000000000e+00,3.134289264678955078e+00
5.485375523567199707e-01,1.889275312423706055e-01,8.001664876937866211e-01,3.777213990688323975e-01,1.065899208188056946e-01,4.412121176719665527e-01,5.267283320426940918e-01
3.908689320087432861e-01,8.164796233177185059e-01,5.550245642662048340e-01,4.634095728397369385e-01,9.501284360885620117e-01,1.865614056587219238e-01,1.873179674148559570e+00
