controllable,controllable,controllable,controllable,controllable,dynamic,output
5.860971808433532715e-01,3.407465517520904541e-01,6.080935001373291016e-01,9.544119238853454590e-01,3.900042772293090820e-01,6.817915908393401558e-01,-1.155082508921623230e-01
5.106988549232482910e-01,7.440237998962402344e-01,7.800302505493164062e-01,5.857367534190416336e-03,1.307797133922576904e-01,2.032243265187014536e-01,-1.155082955956459045e-01
9.360605478286743164e-01,1.410883665084838867e-01,9.304134845733642578e-01,9.123909473419189453e-01,8.748020529747009277e-01,8.643537556971667701e-01,-1.154591888189315796e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.242146472030653426e-01,-1.117555126547813416e-01
9.229721426963806152e-01,1.124830320477485657e-01,9.064959287643432617e-01,8.684083223342895508e-01,2.196792215108871460e-01,9.867998916542727317e-01,-1.326775848865509033e-01
2.468964308500289917e-01,9.300763010978698730e-01,1.042681932449340820e-01,4.203259050846099854e-01,9.633535146713256836e-01,7.219086533224733371e-01,-1.155041381716728210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831880107810663519e-17,1.000000000000000000e+00,3.790864139784637099e-01,-1.135693341493606567e-01
1.737808734178543091e-01,9.911990165710449219e-01,1.626017093658447266e-01,4.519669339060783386e-03,8.952215909957885742e-01,3.324429981302284287e-01,-1.154831945896148682e-01
9.605563282966613770e-01,3.214442357420921326e-02,1.002070978283882141e-01,5.440947413444519043e-02,1.126251071691513062e-01,3.045669312359444714e-01,-1.154943406581878662e-01
7.762748003005981445e-01,9.481263756752014160e-01,5.775789730250835419e-03,5.872970446944236755e-02,8.684085607528686523e-01,5.561143385638547265e-01,-1.155018359422683716e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.112437956044804555e-01,-1.149706915020942688e-01
7.806183099746704102e-01,4.513503015041351318e-01,1.053316965699195862e-01,2.171322330832481384e-02,7.251815497875213623e-02,6.592715709524162859e-01,-1.155082955956459045e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652564552796698005e-01,-1.127870008349418640e-01
7.118061780929565430e-01,1.738880276679992676e-01,5.676028132438659668e-01,3.347804397344589233e-02,7.495596259832382202e-02,1.558856139217513759e-01,-1.155082955956459045e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.054090708364181950e-01,-1.137233525514602661e-01
2.216158509254455566e-01,9.681443572044372559e-01,9.622352123260498047e-01,9.324598312377929688e-01,8.790676295757293701e-02,5.323279536510416854e-02,-1.154118403792381287e-01
5.064133927226066589e-02,8.938580155372619629e-01,7.716452330350875854e-02,6.977791786193847656e-01,3.047955036163330078e-01,6.296228613369598825e-01,-1.155082955956459045e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.724376013558508225e-01,-1.150339767336845398e-01
9.826447367668151855e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.574855289441995765e-02,-1.149963438510894775e-01
8.578108549118041992e-01,3.289912045001983643e-01,1.193420737981796265e-01,7.887983322143554688e-01,6.874981522560119629e-01,1.882646529063426721e-01,-1.155082955956459045e-01
4.253067821264266968e-02,3.492944315075874329e-02,3.037821650505065918e-01,7.542746067047119141e-01,9.655770659446716309e-02,5.870238092481874226e-01,-1.155081018805503845e-01
1.144099831581115723e-01,9.536067247390747070e-01,1.413241475820541382e-01,7.972561120986938477e-01,8.992818184196949005e-03,2.541226771407519847e-01,-1.155080348253250122e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.307644421738120455e-01,-1.129679307341575623e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809560309566986149e-17,5.021605881352650957e-01,-1.142381504178047180e-01
2.280131578445434570e-01,9.274251461029052734e-01,9.842314720153808594e-01,8.324968814849853516e-01,2.831065654754638672e-01,8.312039513355926057e-02,-1.155043393373489380e-01
