controllable,controllable,controllable,controllable,controllable,dynamic,output
6.425597071647644043e-01,9.787717461585998535e-01,1.000000000000000000e+00,6.115803122520446777e-01,1.000000000000000000e+00,4.569692491087685715e-01,-3.252054750919342041e-01
5.520496368408203125e-01,6.719947457313537598e-01,1.000000000000000000e+00,6.662741303443908691e-01,7.608886361122131348e-01,2.974583164728733520e-01,-7.052529454231262207e-01
4.637652337551116943e-01,6.627135276794433594e-01,1.000000000000000000e+00,7.234897017478942871e-01,6.939761042594909668e-01,8.825993413685809252e-02,-1.478464007377624512e+00
4.374390542507171631e-01,5.743976831436157227e-01,0.000000000000000000e+00,4.286527633666992188e-01,5.593322515487670898e-01,5.675038942877358439e-01,-3.165079653263092041e-01
6.290966272354125977e-01,5.066065788269042969e-01,5.765725672245025635e-02,4.426481127738952637e-01,4.028956890106201172e-01,7.181329778300368227e-01,-4.876119792461395264e-01
6.123177409172058105e-01,7.776564955711364746e-01,1.000000000000000000e+00,6.267986893653869629e-01,9.043437242507934570e-01,4.095571706006133628e-01,-4.101749062538146973e-01
6.544646620750427246e-01,5.006786584854125977e-01,7.953647524118423462e-02,4.437550008296966553e-01,3.787365555763244629e-01,7.705036456084346508e-01,-5.410937070846557617e-01
6.816864013671875000e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.014494895935058594e-01,1.000000000000000000e+00,4.905889507843028130e-01,-2.771256268024444580e-01
5.224812626838684082e-01,5.416310429573059082e-01,0.000000000000000000e+00,4.345243871212005615e-01,4.919254481792449951e-01,6.068703657924170436e-01,-3.580740690231323242e-01
7.225229144096374512e-01,5.175432562828063965e-01,7.782654464244842529e-02,4.439055025577545166e-01,3.098886013031005859e-01,9.121316545966938749e-01,-5.568197369575500488e-01
5.298953652381896973e-01,6.639667749404907227e-01,1.000000000000000000e+00,6.807665228843688965e-01,7.384991049766540527e-01,2.561889209188566441e-01,-8.481318354606628418e-01
6.369084715843200684e-01,5.044331550598144531e-01,6.428657472133636475e-02,4.430375397205352783e-01,3.960854411125183105e-01,7.317814345401054688e-01,-5.028178691864013672e-01
5.125626325607299805e-01,6.613578200340270996e-01,1.000000000000000000e+00,6.920330524444580078e-01,7.246019244194030762e-01,2.218653307715249823e-01,-9.779939055442810059e-01
7.033294439315795898e-01,5.086489319801330566e-01,8.779650181531906128e-02,4.440015554428100586e-01,3.332836329936981201e-01,8.796305634711309995e-01,-5.742577910423278809e-01
4.581459760665893555e-01,6.634741425514221191e-01,1.000000000000000000e+00,7.270736694335937500e-01,6.910570263862609863e-01,6.181967916950897868e-02,-1.550261735916137695e+00
5.933521986007690430e-01,5.176689028739929199e-01,2.780725434422492981e-02,4.402390420436859131e-01,4.338208436965942383e-01,6.675649946354835773e-01,-4.280048012733459473e-01
4.833573102951049805e-01,6.610942482948303223e-01,1.000000000000000000e+00,7.109208106994628906e-01,7.051811814308166504e-01,1.534368560598722564e-01,-1.248478293418884277e+00
5.982838273048400879e-01,7.306411862373352051e-01,1.000000000000000000e+00,6.358419656753540039e-01,8.492034077644348145e-01,3.828769601449419913e-01,-4.678683280944824219e-01
4.886655211448669434e-01,6.608167290687561035e-01,1.000000000000000000e+00,7.074908018112182617e-01,7.084876894950866699e-01,1.675186308601354368e-01,-1.193253993988037109e+00
7.639440298080444336e-01,5.403698682785034180e-01,5.116642266511917114e-02,4.438734650611877441e-01,2.647745311260223389e-01,9.631772909114458825e-01,-5.102511644363403320e-01
6.713487505912780762e-01,4.998243153095245361e-01,8.887936919927597046e-02,4.440380036830902100e-01,3.647577166557312012e-01,8.084152765484637904e-01,-5.676853060722351074e-01
5.688076615333557129e-01,6.837494969367980957e-01,1.000000000000000000e+00,6.552726030349731445e-01,7.834230065345764160e-01,3.280164094131113872e-01,-6.109403371810913086e-01
3.203439116477966309e-01,6.231816411018371582e-01,0.000000000000000000e+00,4.220279455184936523e-01,6.509154438972473145e-01,5.349634788614388015e-01,-2.855405211448669434e-01
4.529786109924316406e-01,6.637889742851257324e-01,1.000000000000000000e+00,7.297954559326171875e-01,6.888691186904907227e-01,3.568579937932232771e-02,-1.603244304656982422e+00
7.426245212554931641e-01,5.279819369316101074e-01,6.586936861276626587e-02,4.438661336898803711e-01,2.887274622917175293e-01,9.379622949305588264e-01,-5.355449914932250977e-01
