controllable,controllable,controllable,controllable,controllable,dynamic,output
4.147361218929290771e-01,5.454480648040771484e-01,8.755745291709899902e-01,4.741738438606262207e-01,1.745612323284149170e-01,9.665058197744933466e-01,-9.698175787925720215e-01
4.797915816307067871e-01,4.809799194335937500e-01,7.264833450317382812e-01,4.701302051544189453e-01,2.304133027791976929e-01,7.484729172749201576e-01,-9.929571747779846191e-01
4.796299338340759277e-01,4.775671362876892090e-01,7.457265257835388184e-01,4.606214165687561035e-01,1.960470676422119141e-01,6.688335175376541875e-01,-8.021517395973205566e-01
4.670321643352508545e-01,4.947378635406494141e-01,7.549111843109130859e-01,4.729845225811004639e-01,2.274234443902969360e-01,8.546153077389814223e-01,-1.087827563285827637e+00
4.067747890949249268e-01,8.421373367309570312e-01,1.000000000000000000e+00,5.617346763610839844e-01,0.000000000000000000e+00,2.551765900892798977e-01,-1.654621005058288574e+00
4.767006635665893555e-01,4.790209531784057617e-01,7.823954820632934570e-01,4.519540965557098389e-01,1.479734480381011963e-01,6.181411761872669386e-01,-6.743890047073364258e-01
4.712919890880584717e-01,4.869449734687805176e-01,8.531275391578674316e-01,4.442319273948669434e-01,6.816628575325012207e-02,5.715271542778991298e-01,-5.715966820716857910e-01
4.076465666294097900e-01,8.400620222091674805e-01,1.000000000000000000e+00,5.578099489212036133e-01,0.000000000000000000e+00,1.210461124251639153e-01,-2.835271835327148438e+00
4.070165157318115234e-01,8.416839241981506348e-01,1.000000000000000000e+00,5.608743429183959961e-01,0.000000000000000000e+00,2.319021726046159859e-01,-1.869915843009948730e+00
4.088763296604156494e-01,8.359220623970031738e-01,1.000000000000000000e+00,5.657993555068969727e-01,0.000000000000000000e+00,3.728195284274687382e-01,-7.897528409957885742e-01
4.654378294944763184e-01,5.009078383445739746e-01,9.462790489196777344e-01,4.418077766895294189e-01,0.000000000000000000e+00,5.393370500964587144e-01,-5.145345926284790039e-01
4.558494687080383301e-01,5.368553996086120605e-01,1.000000000000000000e+00,4.479003250598907471e-01,0.000000000000000000e+00,5.025594617977302558e-01,-4.691856801509857178e-01
4.801588058471679688e-01,4.780161678791046143e-01,7.371984124183654785e-01,4.637123346328735352e-01,2.088689059019088745e-01,6.899498416386098398e-01,-8.564532995223999023e-01
4.076105356216430664e-01,8.399536609649658203e-01,1.000000000000000000e+00,5.656913518905639648e-01,0.000000000000000000e+00,3.519129461961899574e-01,-9.094992280006408691e-01
4.073612093925476074e-01,8.410235643386840820e-01,1.000000000000000000e+00,5.596950054168701172e-01,0.000000000000000000e+00,1.954834350733611059e-01,-2.214484214782714844e+00
4.066313803195953369e-01,8.424594402313232422e-01,1.000000000000000000e+00,5.643383860588073730e-01,0.000000000000000000e+00,3.155988515593078914e-01,-1.154100060462951660e+00
4.544611871242523193e-01,5.064516067504882812e-01,7.872863411903381348e-01,4.723519682884216309e-01,2.127079814672470093e-01,8.922122222471216002e-01,-1.062700033187866211e+00
4.345951676368713379e-01,5.256412029266357422e-01,8.341613411903381348e-01,4.726850688457489014e-01,1.918820291757583618e-01,9.319797162814622560e-01,-1.016969799995422363e+00
4.076199829578399658e-01,8.398922085762023926e-01,1.000000000000000000e+00,5.574254989624023438e-01,0.000000000000000000e+00,1.020402400931302994e-01,-2.947703361511230469e+00
4.457820355892181396e-01,5.944321155548095703e-01,1.000000000000000000e+00,4.675266146659851074e-01,0.000000000000000000e+00,4.776580024816927672e-01,-4.576661288738250732e-01
4.071098268032073975e-01,8.397247195243835449e-01,1.000000000000000000e+00,5.560029149055480957e-01,0.000000000000000000e+00,9.407385946877334232e-03,-3.038887977600097656e+00
4.146547019481658936e-01,8.097676634788513184e-01,1.000000000000000000e+00,5.591982007026672363e-01,0.000000000000000000e+00,4.164201691439410324e-01,-5.893453359603881836e-01
4.074416160583496094e-01,8.396742343902587891e-01,1.000000000000000000e+00,5.567105412483215332e-01,0.000000000000000000e+00,6.044754794574491025e-02,-3.087899684906005859e+00
4.787899851799011230e-01,4.827482104301452637e-01,7.266329526901245117e-01,4.717570841312408447e-01,2.344644516706466675e-01,7.717972019133015893e-01,-1.035043001174926758e+00
4.762827754020690918e-01,4.858474731445312500e-01,7.313125729560852051e-01,4.730315208435058594e-01,2.360023409128189087e-01,8.029212452994414217e-01,-1.073998212814331055e+00
