controllable,controllable,controllable,controllable,controllable,dynamic,output
9.691273421049118042e-02,8.052297830581665039e-01,8.426452875137329102e-01,3.352179890498518944e-03,2.829276621341705322e-01,9.012718331716437214e-01,-2.708507180213928223e-01
6.893947720527648926e-01,1.000000000000000000e+00,5.407902598381042480e-01,7.408671975135803223e-01,5.513871312141418457e-01,4.328445026705414755e-01,-3.125042021274566650e-01
5.076583623886108398e-01,9.427914023399353027e-01,7.530758380889892578e-01,6.961190104484558105e-01,6.365704536437988281e-01,3.098812019745125212e-01,-7.986618876457214355e-01
3.904655873775482178e-01,0.000000000000000000e+00,1.124235987663269043e-01,4.034742116928100586e-01,8.743435144424438477e-02,5.901484826169266507e-01,-2.387791723012924194e-01
1.873623207211494446e-02,8.674756288528442383e-01,9.175813198089599609e-01,1.037346106022596359e-02,2.613758742809295654e-01,6.912925148980998413e-01,-2.372636497020721436e-01
4.479220211505889893e-01,9.273304939270019531e-01,7.948916554450988770e-01,6.785437464714050293e-01,6.462941765785217285e-01,2.431340173572525132e-01,-1.277040123939514160e+00
4.140193164348602295e-01,9.203989505767822266e-01,8.137983679771423340e-01,6.668750643730163574e-01,6.523843407630920410e-01,1.085238877555264880e-01,-2.377321720123291016e+00
7.647794485092163086e-01,1.000000000000000000e+00,4.083442091941833496e-01,7.397792935371398926e-01,5.199296474456787109e-01,4.583741254791788844e-01,-2.728191614151000977e-01
6.068463921546936035e-01,9.850775599479675293e-01,6.682659983634948730e-01,7.250940799713134766e-01,6.071779131889343262e-01,3.758460022691586522e-01,-4.704945385456085205e-01
1.014385297894477844e-01,8.015046119689941406e-01,8.415136337280273438e-01,2.878551604226231575e-03,2.876932919025421143e-01,9.787877933233992689e-01,-2.800045609474182129e-01
9.012927860021591187e-02,8.107500672340393066e-01,8.458866477012634277e-01,4.249871242791414261e-03,2.766694128513336182e-01,8.399858213815871721e-01,-2.601115405559539795e-01
5.749660357832908630e-02,8.361934423446655273e-01,8.754141330718994141e-01,8.036053739488124847e-03,2.638545334339141846e-01,7.334121043210453106e-01,-2.427481859922409058e-01
4.233660995960235596e-01,9.219344854354858398e-01,8.104039430618286133e-01,6.708585023880004883e-01,6.501253247261047363e-01,1.717416780132343390e-01,-1.879198074340820312e+00
4.010879695415496826e-01,0.000000000000000000e+00,1.268749982118606567e-01,3.944356143474578857e-01,8.912032097578048706e-02,6.062135003783951648e-01,-2.375444471836090088e-01
9.314042329788208008e-02,8.082090020179748535e-01,8.441055417060852051e-01,3.839336801320314407e-03,2.791858613491058350e-01,8.624041752244835379e-01,-2.641352415084838867e-01
4.062545001506805420e-01,9.197211265563964844e-01,8.124361634254455566e-01,6.614589691162109375e-01,6.556323766708374023e-01,2.615610286899883521e-02,-2.715716123580932617e+00
3.639124929904937744e-01,0.000000000000000000e+00,9.057343751192092896e-02,4.225960075855255127e-01,8.292114734649658203e-02,5.491345730361232302e-01,-2.422006130218505859e-01
4.467626214027404785e-01,0.000000000000000000e+00,2.568861246109008789e-01,3.497713804244995117e-01,9.622308611869812012e-02,6.636765499646238853e-01,-2.344300597906112671e-01
7.503739744424819946e-02,8.215363621711730957e-01,8.573289513587951660e-01,6.260361522436141968e-03,2.681480646133422852e-01,7.718266939291295037e-01,-2.484790086746215820e-01
9.969761222600936890e-02,8.027840852737426758e-01,8.417866826057434082e-01,3.030490130186080933e-03,2.859489917755126953e-01,9.427363492986560178e-01,-2.768028676509857178e-01
4.092539846897125244e-01,9.199554920196533203e-01,8.134817481040954590e-01,6.638160943984985352e-01,6.542286276817321777e-01,6.159285125374416858e-02,-2.632738590240478516e+00
4.196776747703552246e-01,9.212267994880676270e-01,8.121096491813659668e-01,6.694865822792053223e-01,6.508723497390747070e-01,1.511912538016588203e-01,-2.051908254623413086e+00
4.333980977535247803e-01,9.239776134490966797e-01,8.043836355209350586e-01,6.741296052932739258e-01,6.484587788581848145e-01,2.097626507605150625e-01,-1.553495287895202637e+00
5.463298559188842773e-01,9.553041458129882812e-01,7.234031558036804199e-01,7.074572443962097168e-01,6.281411051750183105e-01,3.370221785770404210e-01,-6.442996263504028320e-01
3.416830301284790039e-01,0.000000000000000000e+00,8.080244064331054688e-02,4.346530139446258545e-01,7.928608357906341553e-02,5.169349602886096351e-01,-2.445921748876571655e-01
