controllable,controllable,controllable,controllable,controllable,dynamic,output
3.354035690426826477e-02,2.850841879844665527e-01,9.834464788436889648e-01,9.053058922290802002e-02,7.608662545680999756e-02,4.569692491087685715e-01,-8.232505917549133301e-01
3.830590844154357910e-01,9.003723263740539551e-01,1.000000000000000000e+00,5.460126399993896484e-01,0.000000000000000000e+00,2.974583164728733520e-01,-1.395357728004455566e+00
3.977194130420684814e-01,9.115430116653442383e-01,1.000000000000000000e+00,5.979636311531066895e-01,0.000000000000000000e+00,8.825993413685809252e-02,-2.919629812240600586e+00
3.620950505137443542e-02,2.868628501892089844e-01,9.009600877761840820e-01,8.190990239381790161e-02,1.151786893606185913e-01,5.675038942877358439e-01,-1.124893665313720703e+00
3.432580828666687012e-02,2.935515940189361572e-01,8.780772089958190918e-01,7.758454233407974243e-02,1.226648688316345215e-01,7.181329778300368227e-01,-1.123262763023376465e+00
3.657357692718505859e-01,8.518210649490356445e-01,1.000000000000000000e+00,4.849701225757598877e-01,0.000000000000000000e+00,4.095571706006133628e-01,-7.604541778564453125e-01
3.103091940283775330e-02,2.974494099617004395e-01,8.912612795829772949e-01,7.688254863023757935e-02,1.160288229584693909e-01,7.705036456084346508e-01,-9.939473867416381836e-01
3.429738059639930725e-02,2.848257422447204590e-01,9.537682533264160156e-01,8.734674006700515747e-02,9.117313474416732788e-02,4.905889507843028130e-01,-9.228606224060058594e-01
3.675220534205436707e-02,2.883616089820861816e-01,8.836811780929565430e-01,8.000024408102035522e-02,1.222312524914741516e-01,6.068703657924170436e-01,-1.188192486763000488e+00
1.223667059093713760e-02,3.168539404869079590e-01,9.829573035240173340e-01,7.303481549024581909e-02,7.700520753860473633e-02,9.121316545966938749e-01,-5.816159844398498535e-01
3.866916596889495850e-01,9.069079160690307617e-01,1.000000000000000000e+00,5.610606670379638672e-01,0.000000000000000000e+00,2.561889209188566441e-01,-1.702606916427612305e+00
3.360684216022491455e-02,2.944390773773193359e-01,8.806787133216857910e-01,7.741148769855499268e-02,1.212752014398574829e-01,7.317814345401054688e-01,-1.093551158905029297e+00
3.893928527832031250e-01,9.099498391151428223e-01,1.000000000000000000e+00,5.713523626327514648e-01,0.000000000000000000e+00,2.218653307715249823e-01,-1.974635362625122070e+00
1.817948743700981140e-02,3.111408054828643799e-01,9.525851607322692871e-01,7.432110607624053955e-02,8.924070745706558228e-02,8.796305634711309995e-01,-6.709844470024108887e-01
3.987558484077453613e-01,9.112834930419921875e-01,1.000000000000000000e+00,6.009331941604614258e-01,0.000000000000000000e+00,6.181967916950897868e-02,-3.026050329208374023e+00
3.620617464184761047e-02,2.908651232719421387e-01,8.737185597419738770e-01,7.831089198589324951e-02,1.255080997943878174e-01,6.675649946354835773e-01,-1.197132229804992676e+00
3.941993713378906250e-01,9.119343757629394531e-01,1.000000000000000000e+00,5.874141454696655273e-01,0.000000000000000000e+00,1.534368560598722564e-01,-2.511693954467773438e+00
3.718031346797943115e-01,8.696509003639221191e-01,1.000000000000000000e+00,5.025932788848876953e-01,0.000000000000000000e+00,3.828769601449419913e-01,-8.805305957794189453e-01
3.932822942733764648e-01,9.118316769599914551e-01,1.000000000000000000e+00,5.845338702201843262e-01,0.000000000000000000e+00,1.675186308601354368e-01,-2.405842781066894531e+00
6.113679409027099609e-01,4.389001429080963135e-01,1.832367628812789917e-01,4.822732508182525635e-01,3.307657539844512939e-01,9.631772909114458825e-01,-4.857687652111053467e-01
2.762120403349399567e-02,3.012574911117553711e-01,9.066086411476135254e-01,7.622885704040527344e-02,1.089036464691162109e-01,8.084152765484637904e-01,-8.831987977027893066e-01
3.798671364784240723e-01,8.927122950553894043e-01,1.000000000000000000e+00,5.325532555580139160e-01,0.000000000000000000e+00,3.280164094131113872e-01,-1.189822554588317871e+00
3.546439111232757568e-02,2.857543826103210449e-01,9.205294847488403320e-01,8.393903821706771851e-02,1.066852360963821411e-01,5.349634788614388015e-01,-1.047862052917480469e+00
3.995525538921356201e-01,9.110792279243469238e-01,1.000000000000000000e+00,6.031204462051391602e-01,0.000000000000000000e+00,3.568579937932232771e-02,-3.085501432418823242e+00
6.642285734415054321e-03,3.221372067928314209e-01,1.000000000000000000e+00,7.197690755128860474e-02,6.553704291582107544e-02,9.379622949305588264e-01,-5.163498520851135254e-01
