controllable,controllable,controllable,controllable,controllable,dynamic,output
4.014174044132232666e-01,8.388418555259704590e-01,1.000000000000000000e+00,5.621663331985473633e-01,0.000000000000000000e+00,3.988519355943875855e-01,-7.361511588096618652e-01
4.051860868930816650e-01,8.879168033599853516e-01,1.000000000000000000e+00,5.617511272430419922e-01,0.000000000000000000e+00,2.274793925786000037e-01,-1.964510560035705566e+00
4.087623953819274902e-01,1.683875024318695068e-01,1.000000000000000000e+00,4.077176153659820557e-01,0.000000000000000000e+00,4.770467669041125736e-01,-5.828430056571960449e-01
4.068203568458557129e-01,1.636819541454315186e-01,1.000000000000000000e+00,4.082690179347991943e-01,0.000000000000000000e+00,4.927149657136520311e-01,-6.067144870758056641e-01
3.746762573719024658e-01,2.809672951698303223e-01,1.000000000000000000e+00,4.001923799514770508e-01,0.000000000000000000e+00,6.536250178223274032e-01,-8.243356943130493164e-01
2.844761610031127930e-01,3.949060440063476562e-01,1.000000000000000000e+00,3.623237013816833496e-01,0.000000000000000000e+00,8.383074165355935969e-01,-1.057359457015991211e+00
4.054319560527801514e-01,8.886600136756896973e-01,1.000000000000000000e+00,5.617241263389587402e-01,0.000000000000000000e+00,1.773023346679837575e-01,-2.385904788970947266e+00
4.048786163330078125e-01,8.855536580085754395e-01,1.000000000000000000e+00,5.622138381004333496e-01,0.000000000000000000e+00,2.681074489850746034e-01,-1.623724460601806641e+00
4.055442810058593750e-01,8.884756565093994141e-01,1.000000000000000000e+00,5.621709227561950684e-01,0.000000000000000000e+00,1.463962877178020539e-01,-2.625561714172363281e+00
4.053353667259216309e-01,8.863807916641235352e-01,1.000000000000000000e+00,5.671057701110839844e-01,0.000000000000000000e+00,5.562971148476975047e-02,-3.098215103149414062e+00
1.396880745887756348e-01,4.699815213680267334e-01,1.000000000000000000e+00,2.630614936351776123e-01,8.740899711847305298e-02,9.233967268535882011e-01,-1.280033230781555176e+00
3.301836252212524414e-01,3.632017970085144043e-01,1.000000000000000000e+00,3.860298395156860352e-01,0.000000000000000000e+00,7.803457044387274166e-01,-1.001705408096313477e+00
3.963559865951538086e-01,1.852363646030426025e-01,1.000000000000000000e+00,4.075485169887542725e-01,0.000000000000000000e+00,5.690013104718296688e-01,-7.142146825790405273e-01
3.795751929283142090e-01,2.634914517402648926e-01,1.000000000000000000e+00,4.016776680946350098e-01,0.000000000000000000e+00,6.377566639247150837e-01,-8.025523424148559570e-01
4.010197818279266357e-01,7.942157983779907227e-01,1.000000000000000000e+00,5.551717281341552734e-01,0.000000000000000000e+00,4.279396518500617197e-01,-6.041732430458068848e-01
1.698669642210006714e-01,4.578863084316253662e-01,1.000000000000000000e+00,2.756694257259368896e-01,3.085230477154254913e-02,8.742847554597494852e-01,-1.137807846069335938e+00
3.408203721046447754e-01,3.515091538429260254e-01,1.000000000000000000e+00,3.898397386074066162e-01,0.000000000000000000e+00,7.541115515755801857e-01,-9.690480828285217285e-01
4.005294442176818848e-01,1.693001538515090942e-01,1.000000000000000000e+00,4.086040258407592773e-01,0.000000000000000000e+00,5.422223760896998090e-01,-6.785506010055541992e-01
4.046880304813385010e-01,8.839364647865295410e-01,1.000000000000000000e+00,5.624724030494689941e-01,0.000000000000000000e+00,2.839719519046694507e-01,-1.495778083801269531e+00
3.621368110179901123e-01,3.152424693107604980e-01,1.000000000000000000e+00,3.965036273002624512e-01,0.000000000000000000e+00,6.924615139008476472e-01,-8.804313540458679199e-01
1.259447038173675537e-01,4.746457040309906006e-01,1.000000000000000000e+00,2.607472538948059082e-01,1.090751513838768005e-01,9.725039266687171002e-01,-1.380012273788452148e+00
1.483570188283920288e-01,4.667281508445739746e-01,1.000000000000000000e+00,2.657090127468109131e-01,7.185400277376174927e-02,9.040270606586308100e-01,-1.226527810096740723e+00
4.051783084869384766e-01,8.856915235519409180e-01,1.000000000000000000e+00,5.689388513565063477e-01,0.000000000000000000e+00,3.562246539494684505e-02,-3.135101795196533203e+00
4.055508077144622803e-01,8.875882625579833984e-01,1.000000000000000000e+00,5.641114115715026855e-01,0.000000000000000000e+00,9.673210290125923427e-02,-2.938910484313964844e+00
4.033743739128112793e-01,8.717045783996582031e-01,1.000000000000000000e+00,5.635533928871154785e-01,0.000000000000000000e+00,3.432086274526580660e-01,-1.061910271644592285e+00
