controllable,controllable,controllable,controllable,controllable,dynamic,output
3.149948716163635254e-01,1.354498565196990967e-01,6.030994057655334473e-01,3.224161863327026367e-01,1.394810825586318970e-01,8.496169528959491846e-01,-1.128545045852661133e+00
2.976417541503906250e-01,1.232880130410194397e-01,6.400806903839111328e-01,2.861813008785247803e-01,9.140707552433013916e-02,4.170120783898532135e-01,-8.885736465454101562e-01
3.055968582630157471e-01,1.274119317531585693e-01,6.179819703102111816e-01,3.114017844200134277e-01,1.185886859893798828e-01,7.574887861753561991e-01,-1.275064468383789062e+00
3.053881824016571045e-01,9.307783842086791992e-01,1.000000000000000000e+00,5.121836066246032715e-01,0.000000000000000000e+00,4.340072600001598085e-02,-2.266413927078247070e+00
3.123109340667724609e-01,9.109718203544616699e-01,1.000000000000000000e+00,5.163782238960266113e-01,0.000000000000000000e+00,3.093307328225622932e-01,-1.076487898826599121e+00
3.127996027469635010e-01,1.335847079753875732e-01,6.060841679573059082e-01,3.192849457263946533e-01,1.343265473842620850e-01,8.268183378249192028e-01,-1.167409420013427734e+00
2.962335050106048584e-01,1.195135712623596191e-01,6.363573074340820312e-01,3.012535870075225830e-01,9.758426249027252197e-02,5.972382915184049068e-01,-1.304585337638854980e+00
2.971980273723602295e-01,1.202490180730819702e-01,6.340367794036865234e-01,3.033424019813537598e-01,1.005472093820571899e-01,6.379773473736543021e-01,-1.341383457183837891e+00
3.090931475162506104e-01,9.195861816406250000e-01,1.000000000000000000e+00,5.147101879119873047e-01,0.000000000000000000e+00,2.174769790000392888e-01,-1.496505498886108398e+00
3.081787824630737305e-01,1.296308487653732300e-01,6.134510040283203125e-01,3.139601945877075195e-01,1.240925714373588562e-01,7.826326638715346284e-01,-1.238840222358703613e+00
2.980567216873168945e-01,1.209623739123344421e-01,6.322395801544189453e-01,3.044065833091735840e-01,1.025712713599205017e-01,6.586376962425719572e-01,-1.347306132316589355e+00
2.982458770275115967e-01,1.246719509363174438e-01,6.402631402015686035e-01,2.830423712730407715e-01,9.132263809442520142e-02,3.964315402741482308e-01,-8.330395221710205078e-01
3.062843680381774902e-01,9.281004071235656738e-01,1.000000000000000000e+00,5.128063559532165527e-01,0.000000000000000000e+00,1.013377132214356713e-01,-2.066056251525878906e+00
3.051017224788665771e-01,9.317055344581604004e-01,1.000000000000000000e+00,5.119993090629577637e-01,0.000000000000000000e+00,1.198282829313151304e-02,-2.323445320129394531e+00
3.107686638832092285e-01,9.148630499839782715e-01,1.000000000000000000e+00,5.156583189964294434e-01,0.000000000000000000e+00,2.685395681489423647e-01,-1.251833319664001465e+00
3.083055317401885986e-01,9.219447970390319824e-01,1.000000000000000000e+00,5.142108201980590820e-01,0.000000000000000000e+00,1.900618093619007853e-01,-1.635178208351135254e+00
2.997543513774871826e-01,1.223995834589004517e-01,6.288635134696960449e-01,3.060794174671173096e-01,1.062686964869499207e-01,6.882318082795129133e-01,-1.341392278671264648e+00
3.128908276557922363e-01,9.096288681030273438e-01,1.000000000000000000e+00,5.166078209877014160e-01,0.000000000000000000e+00,3.233578185337607214e-01,-1.021038889884948730e+00
3.226353228092193604e-01,1.416090577840805054e-01,6.015307903289794922e-01,3.428749740123748779e-01,1.617477983236312866e-01,9.833614054599401078e-01,-8.952617645263671875e-01
3.206117749214172363e-01,1.400603055953979492e-01,5.999299883842468262e-01,3.352897167205810547e-01,1.548891216516494751e-01,9.333929440119220766e-01,-9.828853011131286621e-01
2.963642776012420654e-01,1.205547600984573364e-01,6.391825079917907715e-01,2.935183346271514893e-01,9.272424876689910889e-02,4.822264071681234832e-01,-1.064296841621398926e+00
3.192732036113739014e-01,1.389978229999542236e-01,5.996803045272827148e-01,3.311271369457244873e-01,1.507105529308319092e-01,9.070088226658767905e-01,-1.028922438621520996e+00
2.968267500400543213e-01,1.215247288346290588e-01,6.395674347877502441e-01,2.906353771686553955e-01,9.192405641078948975e-02,4.529933990324001014e-01,-9.863709807395935059e-01
3.073361217975616455e-01,9.249036312103271484e-01,1.000000000000000000e+00,5.135539174079895020e-01,0.000000000000000000e+00,1.517385615530703891e-01,-1.829588055610656738e+00
2.959226071834564209e-01,1.194345280528068542e-01,6.375922560691833496e-01,2.988537549972534180e-01,9.546238929033279419e-02,5.547940794059467162e-01,-1.234497666358947754e+00
