controllable,controllable,controllable,controllable,controllable,dynamic,output
4.229995310306549072e-01,9.828597307205200195e-01,1.000000000000000000e+00,6.467384099960327148e-01,2.757769525051116943e-01,2.918345106422404189e-01,-1.339588522911071777e+00
4.308841377496719360e-02,2.417972832918167114e-01,5.975829362869262695e-01,2.352260947227478027e-01,3.024536371231079102e-01,7.460719481567785749e-01,-2.503221750259399414e+00
5.016113445162773132e-02,2.649182975292205811e-01,6.253697872161865234e-01,2.515695691108703613e-01,2.778075635433197021e-01,9.041989700164763111e-01,-1.978326678276062012e+00
4.012660384178161621e-01,9.700435996055603027e-01,1.000000000000000000e+00,6.180485486984252930e-01,2.838957011699676514e-01,9.886315787492883089e-02,-2.548365116119384766e+00
5.360414832830429077e-02,2.738275527954101562e-01,6.326605081558227539e-01,2.594864070415496826e-01,2.724025249481201172e-01,9.269990729331597512e-01,-1.900122523307800293e+00
3.999552428722381592e-01,9.694768190383911133e-01,1.000000000000000000e+00,6.163139343261718750e-01,2.843758463859558105e-01,7.668921682837018250e-02,-2.649576425552368164e+00
4.804789274930953979e-02,2.433585822582244873e-01,5.183830261230468750e-01,2.418867945671081543e-01,3.044244349002838135e-01,6.008322029375547935e-01,-2.465520381927490234e+00
4.575631767511367798e-02,2.536502182483673096e-01,6.167668700218200684e-01,2.422483563423156738e-01,2.858988046646118164e-01,8.671202330962549665e-01,-2.109744548797607422e+00
4.141455888748168945e-01,9.774690270423889160e-01,1.000000000000000000e+00,6.354999542236328125e-01,2.792280912399291992e-01,2.340927343089215240e-01,-1.701494097709655762e+00
5.688524246215820312e-02,2.620069980621337891e-01,2.472524493932723999e-01,2.660738229751586914e-01,2.933894991874694824e-01,5.043370595700344960e-01,-1.745995521545410156e+00
4.275013133883476257e-02,2.446691095829010010e-01,6.083622574806213379e-01,2.358821481466293335e-01,2.955866158008575439e-01,8.095559581607882915e-01,-2.311762809753417969e+00
4.078831672668457031e-01,9.736483693122863770e-01,1.000000000000000000e+00,6.271964907646179199e-01,2.815248668193817139e-01,1.800593928423305512e-01,-2.061844110488891602e+00
6.062871962785720825e-02,2.926226556301116943e-01,6.494539976119995117e-01,2.770917713642120361e-01,2.624017298221588135e-01,9.740116772783437016e-01,-1.745097517967224121e+00
4.959018900990486145e-02,2.447467744350433350e-01,4.727454781532287598e-01,2.450451999902725220e-01,3.026899695396423340e-01,5.701594081728871277e-01,-2.289263248443603516e+00
3.973718285560607910e-01,9.686769843101501465e-01,1.000000000000000000e+00,6.132335662841796875e-01,2.853701114654541016e-01,1.637299383886652374e-02,-2.803922414779663086e+00
9.464174509048461914e-02,4.063030183315277100e-01,3.604100644588470459e-01,3.645324110984802246e-01,3.024997115135192871e-01,3.833982326730595025e-01,-1.170738816261291504e+00
4.608057811856269836e-02,2.421027123928070068e-01,5.592723488807678223e-01,2.387950122356414795e-01,3.055978715419769287e-01,6.500272886529765426e-01,-2.602802753448486328e+00
4.261042922735214233e-02,2.427396178245544434e-01,6.039262413978576660e-01,2.350503504276275635e-01,2.993879616260528564e-01,7.789479000303702882e-01,-2.410501003265380859e+00
4.308385550975799561e-01,9.872003197669982910e-01,1.000000000000000000e+00,6.564353108406066895e-01,2.724340558052062988e-01,3.337929334407895299e-01,-1.110164165496826172e+00
5.181962251663208008e-02,2.480235844850540161e-01,3.949487805366516113e-01,2.507305145263671875e-01,2.995960116386413574e-01,5.396124851081655072e-01,-2.053769350051879883e+00
4.031760692596435547e-01,9.709908962249755859e-01,1.000000000000000000e+00,6.206787824630737305e-01,2.832086682319641113e-01,1.263147150406953856e-01,-2.399775028228759766e+00
8.822438120841979980e-02,3.848620653152465820e-01,3.216318488121032715e-01,3.509086370468139648e-01,2.991278469562530518e-01,4.264199715537143609e-01,-1.310611248016357422e+00
6.996175646781921387e-02,3.142360746860504150e-01,1.833306998014450073e-01,3.050898611545562744e-01,2.907307744026184082e-01,4.775874545646768277e-01,-1.536459326744079590e+00
4.483810439705848694e-02,2.416232377290725708e-01,5.775622725486755371e-01,2.371596097946166992e-01,3.053870201110839844e-01,6.847059119606609956e-01,-2.608970403671264648e+00
4.197368919849395752e-01,9.809095859527587891e-01,1.000000000000000000e+00,6.426424980163574219e-01,2.770830988883972168e-01,2.722899935692497109e-01,-1.457092046737670898e+00
