controllable,controllable,controllable,controllable,controllable,dynamic,output
1.907937079668045044e-01,5.403593182563781738e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309009671211242676e-01,4.276444762945175171e-02
0.000000000000000000e+00,3.868319690227508545e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157525487244129181e-03
4.018609523773193359e-01,6.688896417617797852e-01,9.216210842132568359e-01,9.124614596366882324e-01,4.694112762808799744e-02,0.000000000000000000e+00,6.926765441894531250e-01
4.230581521987915039e-01,6.408005356788635254e-01,7.980461716651916504e-01,2.625966072082519531e-01,2.253868617117404938e-02,0.000000000000000000e+00,7.452718615531921387e-01
9.722121953964233398e-01,2.422426939010620117e-01,7.110065817832946777e-01,6.390509009361267090e-02,5.079258605837821960e-02,3.300373852252960205e-01,3.894901275634765625e-02
4.298859238624572754e-01,6.808236837387084961e-01,7.735418677330017090e-01,3.406709432601928711e-01,2.482081949710845947e-02,2.363307327032089233e-01,8.126046061515808105e-01
3.876440525054931641e-01,6.838852763175964355e-01,1.232180222868919373e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.486218273639678955e-01,8.066175132989883423e-02
4.237351119518280029e-01,7.031961679458618164e-01,8.940533995628356934e-01,7.334368824958801270e-01,4.054386913776397705e-02,9.404750466346740723e-01,4.550781548023223877e-01
3.613591194152832031e-01,5.079508423805236816e-01,6.531416177749633789e-01,1.000000000000000000e+00,3.406623005867004395e-02,6.940830349922180176e-01,1.687921881675720215e-01
4.477467536926269531e-01,6.785343289375305176e-01,6.661261320114135742e-01,7.763340324163436890e-02,5.820826888084411621e-01,7.308650612831115723e-01,2.626139223575592041e-01
3.933348655700683594e-01,6.985394954681396484e-01,8.263570070266723633e-01,4.206806421279907227e-01,0.000000000000000000e+00,2.578839361667633057e-01,1.010759115219116211e+00
3.250969052314758301e-01,7.346390485763549805e-01,8.209653496742248535e-01,2.612306475639343262e-01,0.000000000000000000e+00,5.798472762107849121e-01,1.839883476495742798e-01
3.965627849102020264e-01,8.558120727539062500e-01,7.993139624595642090e-01,6.859635114669799805e-01,1.723415106534957886e-01,7.844163775444030762e-01,1.333062797784805298e-01
4.004621505737304688e-01,7.015188336372375488e-01,8.002532124519348145e-01,2.747664153575897217e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.862802028656005859e-01
4.007935523986816406e-01,6.897218227386474609e-01,8.083120584487915039e-01,9.587146043777465820e-01,0.000000000000000000e+00,1.843155361711978912e-02,5.381260514259338379e-01
4.023461937904357910e-01,6.909886598587036133e-01,8.589272499084472656e-01,3.942660391330718994e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.691108584403991699e+00
1.646017469465732574e-02,9.062280505895614624e-02,1.456850022077560425e-01,4.353371560573577881e-01,8.540843129158020020e-01,8.630553483963012695e-01,2.252346277236938477e-02
7.248671054840087891e-01,9.069138169288635254e-01,6.774728000164031982e-02,3.881094157695770264e-01,9.969397187232971191e-01,4.928900003433227539e-01,1.958033069968223572e-02
3.774599432945251465e-01,7.666529417037963867e-01,9.391691684722900391e-01,4.022290706634521484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.066640853881835938e+00
3.204528987407684326e-01,2.330873906612396240e-02,3.418129980564117432e-01,3.226161599159240723e-01,7.525601983070373535e-01,4.938203096389770508e-01,2.686490416526794434e-01
5.350521299988031387e-03,8.782910704612731934e-01,3.050097525119781494e-01,9.756334424018859863e-01,8.284986615180969238e-01,1.000000000000000000e+00,6.765556754544377327e-04
4.357064664363861084e-01,9.631990194320678711e-01,3.694958612322807312e-02,4.857915341854095459e-01,4.242963194847106934e-01,3.255824446678161621e-01,8.766258358955383301e-01
3.353174030780792236e-02,1.076140180230140686e-01,9.086205363273620605e-01,9.507392048835754395e-01,4.625783860683441162e-01,6.649115085601806641e-01,4.658298566937446594e-02
9.827899336814880371e-01,6.837161183357238770e-01,7.714505791664123535e-01,9.477745890617370605e-01,4.209520518779754639e-01,5.591512322425842285e-01,1.645055972039699554e-02
9.916377067565917969e-01,7.350520491600036621e-01,3.053217530250549316e-01,7.067181915044784546e-02,8.211330771446228027e-01,7.773711085319519043e-01,1.047425088472664356e-03
9.465106129646301270e-01,7.685113698244094849e-03,8.126396536827087402e-01,4.387500882148742676e-01,7.384876906871795654e-02,1.000000000000000000e+00,2.790593802928924561e-01
3.152675926685333252e-01,8.365314602851867676e-01,8.246811628341674805e-01,6.009709239006042480e-01,9.278675317764282227e-01,2.634503543376922607e-01,1.259122729301452637e+00
3.662201166152954102e-01,8.088852167129516602e-01,9.916996955871582031e-01,4.569758772850036621e-01,9.350682049989700317e-02,0.000000000000000000e+00,2.551875591278076172e+00
6.630820035934448242e-01,9.479902386665344238e-01,6.868551969528198242e-01,3.903082758188247681e-02,6.217431649565696716e-02,6.342304348945617676e-01,3.966737911105155945e-02
3.604708313941955566e-01,8.511245250701904297e-01,1.000000000000000000e+00,5.033845305442810059e-01,1.416673362255096436e-01,0.000000000000000000e+00,2.861556529998779297e+00
9.920479655265808105e-01,9.599343538284301758e-01,5.223983526229858398e-01,5.540885329246520996e-01,5.776476263999938965e-01,7.625706195831298828e-01,7.338715717196464539e-03
6.735905408859252930e-01,9.823458790779113770e-01,2.301249355077743530e-01,9.772815704345703125e-01,6.029732227325439453e-01,1.000000000000000000e+00,1.341559836873784661e-04
1.801045089960098267e-01,9.518906474113464355e-01,8.190911412239074707e-01,8.663895130157470703e-01,6.935784220695495605e-01,3.691411018371582031e-01,1.187701299786567688e-01
4.149712324142456055e-01,6.982772052288055420e-02,7.238833308219909668e-01,8.780952692031860352e-01,2.267157584428787231e-01,4.884747266769409180e-01,6.264801323413848877e-02
3.586663305759429932e-01,9.072157740592956543e-01,1.000000000000000000e+00,5.359660983085632324e-01,1.224936544895172119e-01,0.000000000000000000e+00,2.965624094009399414e+00
3.566617667675018311e-01,9.456045627593994141e-01,1.000000000000000000e+00,5.359331965446472168e-01,6.715183854103088379e-01,0.000000000000000000e+00,2.787100315093994141e+00
3.548530340194702148e-01,9.058493375778198242e-01,1.000000000000000000e+00,5.487769842147827148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.968420982360839844e+00
3.726556003093719482e-01,9.117264747619628906e-01,1.000000000000000000e+00,5.445216894149780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.028319597244262695e+00
3.936287760734558105e-01,9.052924513816833496e-01,1.000000000000000000e+00,5.518306493759155273e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.095151901245117188e+00
4.238180816173553467e-01,3.138486063107848167e-03,4.327145814895629883e-01,2.355300448834896088e-02,3.093510866165161133e-01,3.733606934547424316e-01,7.552436590194702148e-01
4.939994215965270996e-01,9.536551833152770996e-01,6.931833624839782715e-01,7.333461642265319824e-01,1.208937633782625198e-02,1.605664640665054321e-01,1.686513781547546387e+00
9.885488152503967285e-01,2.579910680651664734e-02,3.800100088119506836e-01,3.950164094567298889e-02,6.373851299285888672e-01,9.135442972183227539e-01,2.682008221745491028e-02
9.817417263984680176e-01,1.073679924011230469e-01,4.818331003189086914e-01,9.736459851264953613e-01,3.496577441692352295e-01,1.000000000000000000e+00,3.583701699972152710e-02
2.010418325662612915e-01,9.129186868667602539e-01,9.842720627784729004e-01,1.671836338937282562e-02,7.556337118148803711e-02,1.000000000000000000e+00,8.135654032230377197e-02
6.437352299690246582e-01,4.607097059488296509e-02,6.308048367500305176e-01,9.664271473884582520e-01,3.017479777336120605e-01,8.635403513908386230e-01,9.658230096101760864e-02
1.228527799248695374e-01,5.766546130180358887e-01,1.930205076932907104e-01,5.458618998527526855e-01,9.024838209152221680e-01,8.705049753189086914e-01,1.364702079445123672e-02
9.955176711082458496e-01,3.762161731719970703e-01,6.114854663610458374e-02,4.318705499172210693e-01,7.424563765525817871e-01,6.260880827903747559e-01,1.175520848482847214e-02
7.049652338027954102e-01,6.617855429649353027e-01,1.597332954406738281e-02,3.022017776966094971e-01,2.925827801227569580e-01,1.000000000000000000e+00,2.032670527696609497e-01
7.060981988906860352e-01,4.256663378328084946e-03,3.795168697834014893e-01,1.170043125748634338e-01,5.251873657107353210e-02,3.534822165966033936e-01,1.715352833271026611e-01
1.374206542968750000e-01,7.869411259889602661e-02,4.521149694919586182e-01,9.853942990303039551e-01,1.474280059337615967e-01,1.000000000000000000e+00,4.167678579688072205e-02
4.076757729053497314e-01,8.926892280578613281e-01,1.148960515856742859e-01,5.629206299781799316e-01,0.000000000000000000e+00,2.977482229471206665e-02,3.097077846527099609e+00
9.743212461471557617e-01,5.598060488700866699e-01,4.378588497638702393e-01,7.322251200675964355e-01,9.753685444593429565e-02,9.494194388389587402e-01,7.628081738948822021e-02
4.075155854225158691e-01,8.904795050621032715e-01,2.641051411628723145e-01,5.623508691787719727e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.069336414337158203e+00
9.329343214631080627e-03,2.652332484722137451e-01,7.695263624191284180e-01,5.978358387947082520e-01,1.267610937356948853e-01,5.362799763679504395e-01,4.516611695289611816e-01
2.847735881805419922e-01,1.100568659603595734e-02,3.350606262683868408e-01,7.500451989471912384e-03,8.991211056709289551e-01,6.002001166343688965e-01,3.172661066055297852e-01
8.049943447113037109e-01,9.453365206718444824e-01,7.159774005413055420e-02,9.549520611763000488e-01,2.221808582544326782e-01,2.379387766122817993e-01,2.667688578367233276e-02
5.227143764495849609e-01,8.860097527503967285e-01,7.607274055480957031e-01,4.808773696422576904e-01,9.548518061637878418e-01,1.851617842912673950e-01,1.593380331993103027e+00
8.657389879226684570e-01,1.731903254985809326e-01,8.961020112037658691e-01,9.860349893569946289e-01,8.649173378944396973e-01,2.397452592849731445e-01,1.659370609559118748e-04
4.065085649490356445e-01,8.894169926643371582e-01,1.000000000000000000e+00,5.633231401443481445e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.124909400939941406e+00
8.615058031864464283e-04,8.896769881248474121e-01,1.436253190040588379e-01,9.864088892936706543e-01,5.515465512871742249e-02,5.594014525413513184e-01,1.746603753417730331e-03
3.619818389415740967e-02,9.348868727684020996e-01,3.035542964935302734e-01,5.405750274658203125e-01,5.981094241142272949e-01,5.610378980636596680e-01,5.814857780933380127e-02
5.882029533386230469e-01,2.272758781909942627e-01,6.009263992309570312e-01,5.153317470103502274e-03,1.488134562969207764e-01,1.000000000000000000e+00,5.658867359161376953e-01
6.401435136795043945e-01,5.813789553940296173e-03,7.183966636657714844e-01,3.917112052440643311e-01,2.516471147537231445e-01,1.000000000000000000e+00,6.314909458160400391e-01
7.218702230602502823e-03,4.801764190196990967e-01,9.863628745079040527e-01,1.913515180349349976e-01,8.387023210525512695e-01,6.310184597969055176e-01,3.233150020241737366e-02
1.872061518952250481e-03,1.722567528486251831e-02,5.009775757789611816e-01,9.919941425323486328e-01,1.502756923437118530e-01,2.622725963592529297e-01,8.129650726914405823e-03
4.305551946163177490e-01,4.279871284961700439e-01,4.809717833995819092e-01,3.797128796577453613e-01,7.633037567138671875e-01,1.000000000000000000e+00,7.348620146512985229e-02
