controllable,controllable,controllable,controllable,controllable,dynamic,output
9.537727832794189453e-01,6.413719058036804199e-01,9.647666215896606445e-01,1.023743376135826111e-01,6.745462864637374878e-02,6.339628656364653114e-01,-3.878521546721458435e-02
7.554586529731750488e-01,9.180332422256469727e-01,8.515161871910095215e-01,9.813648462295532227e-02,6.530512869358062744e-02,4.717631369065050650e-01,-3.878455236554145813e-02
9.712600708007812500e-01,9.958310127258300781e-01,9.887205362319946289e-01,2.565923035144805908e-01,1.549239456653594971e-01,7.857932641754165060e-01,-3.878707438707351685e-02
8.681855797767639160e-01,7.616505026817321777e-01,9.412052035331726074e-01,1.084503382444381714e-01,1.558379828929901123e-01,7.356822068979357310e-01,-3.878589719533920288e-02
7.314227223396301270e-01,8.874496817588806152e-01,9.099461436271667480e-01,2.317503392696380615e-01,9.687487781047821045e-02,2.969937040627613767e-01,-3.878256678581237793e-02
9.608367681503295898e-01,7.818373441696166992e-01,8.067694902420043945e-01,1.045083552598953247e-01,1.020062863826751709e-01,6.607792593882536591e-01,-3.878554701805114746e-02
7.415962815284729004e-01,8.173419237136840820e-01,9.403636455535888672e-01,2.875305414199829102e-01,4.595090821385383606e-02,1.170568074938265757e-01,-3.878032043576240540e-02
8.948494195938110352e-01,9.027791619300842285e-01,9.142850637435913086e-01,5.018311142921447754e-01,3.154341578483581543e-01,8.537555613415349631e-01,-3.878446295857429504e-02
8.236885666847229004e-01,8.172696232795715332e-01,8.079168200492858887e-01,2.927530370652675629e-02,2.241107672452926636e-01,2.548618894077742669e-01,-3.878160938620567322e-02
9.893569350242614746e-01,9.193852543830871582e-01,8.146978616714477539e-01,2.975145727396011353e-02,1.841216534376144409e-01,5.833860268852075759e-01,-3.878553211688995361e-02
9.906885027885437012e-01,8.962061405181884766e-01,7.788182497024536133e-01,4.075336456298828125e-02,6.670920550823211670e-02,1.811204135878698995e-01,-3.878203406929969788e-02
9.468519091606140137e-01,8.336787223815917969e-01,9.713205695152282715e-01,1.243862062692642212e-01,2.872002720832824707e-01,9.155929091488232974e-01,-3.878641873598098755e-02
8.292931318283081055e-01,8.864301443099975586e-01,8.168464303016662598e-01,2.157673425972461700e-02,8.737707883119583130e-02,2.388331798228091052e-01,-3.878237307071685791e-02
6.660294532775878906e-01,9.032704234123229980e-01,9.980888366699218750e-01,1.154112908989191055e-02,3.037097454071044922e-01,2.854309046926861368e-02,-3.877871111035346985e-02
7.446482181549072266e-01,9.447634220123291016e-01,8.145228028297424316e-01,3.305833935737609863e-01,8.210460096597671509e-02,5.039435573714193817e-01,-3.878393396735191345e-02
9.105808138847351074e-01,8.066411018371582031e-01,9.985702633857727051e-01,1.866785883903503418e-01,4.105788767337799072e-01,4.341137620754838278e-02,-3.877857327461242676e-02
7.159289121627807617e-01,9.159831404685974121e-01,9.364315867424011230e-01,1.094872597604990005e-02,1.939923763275146484e-01,5.267880874443633399e-01,-3.878465294837951660e-02
8.864991664886474609e-01,8.986622095108032227e-01,8.652098178863525391e-01,2.594607472419738770e-01,1.439928412437438965e-01,9.763586278577374156e-01,-3.878662735223770142e-02
7.302334904670715332e-01,8.901565670967102051e-01,9.095686674118041992e-01,1.866110861301422119e-01,6.928499788045883179e-02,9.318094924478846908e-01,-3.878656402230262756e-02
8.169453740119934082e-01,8.275907039642333984e-01,6.312246918678283691e-01,1.259037107229232788e-01,8.816421777009963989e-02,1.596992151524759262e-01,-3.877992928028106689e-02
4.956619739532470703e-01,9.866530895233154297e-01,9.176463484764099121e-01,1.618369966745376587e-01,5.413154885172843933e-02,4.064866532375875918e-01,-3.878269717097282410e-02
9.238232374191284180e-01,9.855041503906250000e-01,6.069936156272888184e-01,1.307345628738403320e-01,6.249259039759635925e-02,3.868276831523526638e-01,-3.878311812877655029e-02
8.430864214897155762e-01,8.178552389144897461e-01,9.099085330963134766e-01,2.793064117431640625e-01,1.943150535225868225e-02,8.346967249192582816e-01,-3.878635540604591370e-02
8.649384975433349609e-01,8.367265462875366211e-01,9.426262974739074707e-01,5.712575316429138184e-01,4.622764140367507935e-02,3.519165799107238368e-01,-3.878184780478477478e-02
5.094982981681823730e-01,9.537736177444458008e-01,9.706181883811950684e-01,3.220470249652862549e-01,3.474668040871620178e-02,6.858471020658630790e-01,-3.878432139754295349e-02
