controllable,controllable,controllable,controllable,controllable,dynamic,output
2.515838742256164551e-01,2.782501876354217529e-01,3.686834871768951416e-01,1.912385523319244385e-01,2.555768489837646484e-01,7.472128341838892851e-01,-1.890779495239257812e+00
3.770319521427154541e-01,8.694064617156982422e-01,1.000000000000000000e+00,5.971531271934509277e-01,1.230301037430763245e-01,2.776835435642582284e-01,-1.525813698768615723e+00
3.867684006690979004e-01,8.704349398612976074e-01,1.000000000000000000e+00,5.835285782814025879e-01,1.279789805412292480e-01,8.336142676038493793e-02,-2.853350639343261719e+00
2.506453096866607666e-01,2.802122235298156738e-01,3.679341077804565430e-01,1.901704519987106323e-01,2.501935064792633057e-01,7.773041055058237392e-01,-1.751785993576049805e+00
2.537309527397155762e-01,2.628979980945587158e-01,3.540791869163513184e-01,1.962186694145202637e-01,2.627798020839691162e-01,6.224749852462284627e-01,-2.269213914871215820e+00
2.441861182451248169e-01,2.835856080055236816e-01,3.476560711860656738e-01,1.852319389581680298e-01,2.216126918792724609e-01,8.968838731765800265e-01,-1.171370983123779297e+00
2.531484067440032959e-01,2.054005265235900879e-01,2.278832197189331055e-01,2.137507796287536621e-01,2.343773394823074341e-01,2.981468922004351652e-01,-1.398659944534301758e+00
2.533993422985076904e-01,2.074961811304092407e-01,2.386943101882934570e-01,2.124439030885696411e-01,2.382561713457107544e-01,3.331755505987910038e-01,-1.562140822410583496e+00
3.819871246814727783e-01,8.714301586151123047e-01,1.000000000000000000e+00,5.873584747314453125e-01,1.291929185390472412e-01,1.674413205283866724e-01,-2.340323925018310547e+00
2.394026666879653931e-01,2.824862301349639893e-01,3.286278247833251953e-01,1.822069734334945679e-01,2.077137827873229980e-01,9.455207870455794028e-01,-9.596285820007324219e-01
2.474704980850219727e-01,2.830881178379058838e-01,3.596420288085937500e-01,1.874756515026092529e-01,2.343055605888366699e-01,8.483853607248166284e-01,-1.402787804603576660e+00
2.540292441844940186e-01,2.518742680549621582e-01,3.370824158191680908e-01,1.991250514984130859e-01,2.583662271499633789e-01,5.700897640768584074e-01,-2.291030406951904297e+00
2.537986636161804199e-01,2.125104367733001709e-01,2.558228671550750732e-01,2.104742974042892456e-01,2.429080158472061157e-01,3.859451995063833962e-01,-1.801702499389648438e+00
2.524074614048004150e-01,2.754647433757781982e-01,3.676973283290863037e-01,1.924323141574859619e-01,2.601874172687530518e-01,7.139767899412123864e-01,-2.028888463973999023e+00
2.539501190185546875e-01,2.159789651632308960e-01,2.650431096553802490e-01,2.093514204025268555e-01,2.447601854801177979e-01,4.110465453413663095e-01,-1.907042860984802246e+00
2.535207271575927734e-01,2.667536437511444092e-01,3.591062426567077637e-01,1.951805353164672852e-01,2.636393308639526367e-01,6.446875197619298392e-01,-2.233623981475830078e+00
2.541201412677764893e-01,2.427991181612014771e-01,3.210976719856262207e-01,2.015748023986816406e-01,2.545296251773834229e-01,5.327904300903931745e-01,-2.256203889846801758e+00
3.835889697074890137e-01,8.711908459663391113e-01,1.000000000000000000e+00,5.858201980590820312e-01,1.289426237344741821e-01,1.397000375900083746e-01,-2.530174732208251953e+00
2.541476488113403320e-01,2.338032275438308716e-01,3.038097023963928223e-01,2.040924429893493652e-01,2.511356472969055176e-01,4.968845452403946039e-01,-2.187366724014282227e+00
2.374104857444763184e-01,2.816826403141021729e-01,3.206605911254882812e-01,1.809667944908142090e-01,2.030984610319137573e-01,9.610180394182677999e-01,-8.977250456809997559e-01
3.878650963306427002e-01,8.701285123825073242e-01,1.000000000000000000e+00,5.829076766967773438e-01,1.276724785566329956e-01,6.161988679611324349e-02,-2.946663141250610352e+00
3.784064054489135742e-01,8.709616661071777344e-01,1.000000000000000000e+00,5.928502678871154785e-01,1.273211389780044556e-01,2.381164699415520558e-01,-1.817368745803833008e+00
2.541054785251617432e-01,2.237264066934585571e-01,2.829833030700683594e-01,2.070095241069793701e-01,2.477307468652725220e-01,4.533592677209914434e-01,-2.063252925872802734e+00
3.901329040527343750e-01,8.695301413536071777e-01,1.000000000000000000e+00,5.819048881530761719e-01,1.274491101503372192e-01,6.830012560699887450e-03,-3.079118490219116211e+00
2.496824711561203003e-01,2.815146446228027344e-01,3.660100400447845459e-01,1.892499625682830811e-01,2.449548244476318359e-01,8.027380149481989635e-01,-1.628269195556640625e+00
