controllable,controllable,controllable,controllable,controllable,dynamic,output
2.970399260520935059e-01,4.490814208984375000e-01,8.632990121841430664e-01,3.987816274166107178e-01,1.348195523023605347e-01,7.625302040147077243e-01,-1.049093127250671387e+00
3.807417452335357666e-01,1.160824224352836609e-01,6.857797503471374512e-02,9.934880584478378296e-02,3.177492022514343262e-01,1.681965616052771562e-01,-3.871761262416839600e-01
2.941127419471740723e-01,4.494762122631072998e-01,8.682569861412048340e-01,3.949599266052246094e-01,1.327789872884750366e-01,8.320137310326057856e-01,-1.140002369880676270e+00
3.288834095001220703e-01,4.565180838108062744e-01,8.184424042701721191e-01,4.053263068199157715e-01,1.373227685689926147e-01,3.471538165714364577e-01,-5.301502943038940430e-01
3.130568861961364746e-01,4.504552781581878662e-01,8.390079140663146973e-01,4.074806272983551025e-01,1.400771141052246094e-01,4.998878237878805475e-01,-6.972447633743286133e-01
3.153620362281799316e-01,4.511393904685974121e-01,8.357291221618652344e-01,4.075061380863189697e-01,1.400245428085327148e-01,4.719611289712899449e-01,-6.638984084129333496e-01
3.431564569473266602e-01,4.629503488540649414e-01,8.031100630760192871e-01,4.012681245803833008e-01,1.328103244304656982e-01,2.623589010732226834e-01,-4.540966749191284180e-01
3.196899592876434326e-01,4.526391029357910156e-01,8.298913240432739258e-01,4.071454703807830811e-01,1.395275890827178955e-01,4.259029405560373904e-01,-6.115627288818359375e-01
3.810688555240631104e-01,1.145084202289581299e-01,9.307963401079177856e-02,1.057924702763557434e-01,3.149927854537963867e-01,2.230916275619708455e-01,-4.229843020439147949e-01
3.071997761726379395e-01,4.492454826831817627e-01,8.476085066795349121e-01,4.063581824302673340e-01,1.393510699272155762e-01,5.808854322718937091e-01,-8.001330494880676270e-01
3.031769096851348877e-01,4.488912820816040039e-01,8.537640571594238281e-01,4.043252468109130859e-01,1.380311697721481323e-01,6.464031372004755971e-01,-8.886342644691467285e-01
4.190118610858917236e-02,9.222346544265747070e-01,1.359544843435287476e-01,8.393931388854980469e-01,6.954327225685119629e-01,3.059508556923971195e-03,-3.738093972206115723e-01
3.095555603504180908e-01,4.496375322341918945e-01,8.440949320793151855e-01,4.070303440093994141e-01,1.398034840822219849e-01,5.463206431914957584e-01,-7.551863193511962891e-01
2.982786595821380615e-01,4.489808082580566406e-01,8.613773584365844727e-01,4.001217186450958252e-01,1.355598866939544678e-01,7.375149280112300865e-01,-1.014856815338134766e+00
2.933675050735473633e-01,4.495934844017028809e-01,8.694964051246643066e-01,3.939679861068725586e-01,1.322548538446426392e-01,8.507264364918258881e-01,-1.162846803665161133e+00
3.237671256065368652e-01,4.542981088161468506e-01,8.245993256568908691e-01,4.064605534076690674e-01,1.386840641498565674e-01,3.876483478835602847e-01,-5.707212686538696289e-01
2.918027043342590332e-01,4.498839378356933594e-01,8.720600008964538574e-01,3.918558955192565918e-01,1.311365962028503418e-01,8.925101406554202255e-01,-1.210239171981811523e+00
2.889932096004486084e-01,4.505168497562408447e-01,8.763038516044616699e-01,3.880810141563415527e-01,1.291068792343139648e-01,9.782389514765553740e-01,-1.286489129066467285e+00
3.809882700443267822e-01,1.168766915798187256e-01,5.796147137880325317e-02,9.651932120323181152e-02,3.189740478992462158e-01,1.454571008762427231e-01,-3.733446598052978516e-01
3.808498978614807129e-01,1.188874691724777222e-01,3.437604382634162903e-02,9.022840857505798340e-02,3.217257261276245117e-01,9.665612960520264529e-02,-3.456617891788482666e-01
3.391189873218536377e-01,4.611402451992034912e-01,8.072262406349182129e-01,4.025155305862426758e-01,1.341224461793899536e-01,2.830782253296886819e-01,-4.715757369995117188e-01
3.468548133969306946e-02,9.238821268081665039e-01,1.320942938327789307e-01,8.394612073898315430e-01,6.922446489334106445e-01,5.171815329098954778e-02,-3.603499829769134521e-01
2.992669939994812012e-01,4.489193856716156006e-01,8.597913384437561035e-01,4.011527597904205322e-01,1.361377239227294922e-01,7.175606526963019816e-01,-9.872667789459228516e-01
2.897213995456695557e-01,4.503504633903503418e-01,8.753678202629089355e-01,3.889916241168975830e-01,1.296005696058273315e-01,9.562149747667045840e-01,-1.270052075386047363e+00
3.051611781120300293e-01,4.490166604518890381e-01,8.506958484649658203e-01,4.054818451404571533e-01,1.387713253498077393e-01,6.128930286687918061e-01,-8.429140448570251465e-01
