controllable,controllable,controllable,controllable,controllable,dynamic,output
1.261272132396697998e-01,2.968597710132598877e-01,8.774789571762084961e-01,2.469404935836791992e-01,0.000000000000000000e+00,6.512224824511690935e-01,-8.737872838973999023e-01
4.100521206855773926e-01,8.770484328269958496e-01,1.000000000000000000e+00,5.751127600669860840e-01,0.000000000000000000e+00,1.689213203550639364e-01,-2.510180473327636719e+00
2.292070537805557251e-01,1.748284399509429932e-01,8.807709217071533203e-01,1.885026842355728149e-01,0.000000000000000000e+00,3.909010093808628072e-01,-9.667375683784484863e-01
4.098782241344451904e-01,8.755030632019042969e-01,1.000000000000000000e+00,5.744509100914001465e-01,0.000000000000000000e+00,2.007571994763089340e-01,-2.211471080780029297e+00
2.175529450178146362e-01,1.315302848815917969e-01,9.512071609497070312e-01,2.553495168685913086e-01,0.000000000000000000e+00,5.095398635051603398e-01,-1.058418512344360352e+00
4.066320657730102539e-01,8.804087042808532715e-01,1.000000000000000000e+00,5.778984427452087402e-01,0.000000000000000000e+00,8.680607826994894347e-03,-3.152815580368041992e+00
0.000000000000000000e+00,3.945955634117126465e-01,1.000000000000000000e+00,2.269417345523834229e-01,5.491099879145622253e-02,9.324333731746140552e-01,-1.242776870727539062e+00
8.817080408334732056e-03,3.941050767898559570e-01,9.360675215721130371e-01,2.337189167737960815e-01,0.000000000000000000e+00,7.967710282900356544e-01,-9.899380803108215332e-01
5.654702708125114441e-02,3.719331622123718262e-01,7.855529189109802246e-01,2.491329163312911987e-01,0.000000000000000000e+00,7.010970204224551416e-01,-8.718477487564086914e-01
2.155360579490661621e-01,1.308021247386932373e-01,9.790940284729003906e-01,2.648265659809112549e-01,0.000000000000000000e+00,5.468312481109912637e-01,-1.039187431335449219e+00
4.098593592643737793e-01,8.786667585372924805e-01,1.000000000000000000e+00,5.760034918785095215e-01,0.000000000000000000e+00,1.260134620152913720e-01,-2.860679864883422852e+00
2.195658981800079346e-01,1.422306746244430542e-01,9.199653863906860352e-01,2.350232154130935669e-01,0.000000000000000000e+00,4.584593509688300594e-01,-1.042042732238769531e+00
2.131796628236770630e-01,1.346878856420516968e-01,9.982126355171203613e-01,2.681320011615753174e-01,0.000000000000000000e+00,5.682001134306573498e-01,-1.014987468719482422e+00
4.079373180866241455e-01,8.797839879989624023e-01,1.000000000000000000e+00,5.772537589073181152e-01,0.000000000000000000e+00,4.079808377907542805e-02,-3.189114332199096680e+00
0.000000000000000000e+00,3.949009478092193604e-01,1.000000000000000000e+00,2.270964533090591431e-01,2.208378352224826813e-02,8.919330637930972250e-01,-1.176588416099548340e+00
4.040031731128692627e-01,8.646152615547180176e-01,1.000000000000000000e+00,5.728256106376647949e-01,0.000000000000000000e+00,3.460654358785065776e-01,-9.525412917137145996e-01
2.022532969713211060e-01,1.588267236948013306e-01,1.000000000000000000e+00,2.680936753749847412e-01,0.000000000000000000e+00,6.068795216791124103e-01,-9.494674801826477051e-01
0.000000000000000000e+00,3.941127955913543701e-01,1.000000000000000000e+00,2.269874513149261475e-01,7.342182844877243042e-02,9.639028089031331792e-01,-1.275344133377075195e+00
4.073754251003265381e-01,8.699800968170166016e-01,1.000000000000000000e+00,5.731487870216369629e-01,0.000000000000000000e+00,2.968682746400928552e-01,-1.322922348976135254e+00
4.089619517326354980e-01,8.727548718452453613e-01,1.000000000000000000e+00,5.735871195793151855e-01,0.000000000000000000e+00,2.528400471473595812e-01,-1.712398529052734375e+00
0.000000000000000000e+00,3.949859738349914551e-01,9.929358959197998047e-01,2.281671315431594849e-01,0.000000000000000000e+00,8.595479217428029228e-01,-1.113171935081481934e+00
4.093432724475860596e-01,8.793592453002929688e-01,1.000000000000000000e+00,5.765327215194702148e-01,0.000000000000000000e+00,9.104944070077303220e-02,-3.066591739654541016e+00
1.780255814082920551e-03,3.949092924594879150e-01,9.725589752197265625e-01,2.300493866205215454e-01,0.000000000000000000e+00,8.311029767918284294e-01,-1.055615663528442383e+00
2.234028577804565430e-01,1.580432206392288208e-01,8.978280425071716309e-01,2.112908810377120972e-01,0.000000000000000000e+00,4.186414818606795651e-01,-1.003152012825012207e+00
3.517749905586242676e-02,3.852467536926269531e-01,8.304649591445922852e-01,2.446390688419342041e-01,0.000000000000000000e+00,7.319630689773481969e-01,-8.960507512092590332e-01
