controllable,controllable,controllable,controllable,controllable,dynamic,output
3.299862146377563477e-01,2.699572741985321045e-01,6.768187880516052246e-01,3.613575994968414307e-01,2.809952795505523682e-01,7.764185287130060953e-01,-1.909629344940185547e+00
3.304472267627716064e-01,2.702165246009826660e-01,6.754885911941528320e-01,3.648962080478668213e-01,2.819920480251312256e-01,7.589674103889795242e-01,-1.931460022926330566e+00
4.076336026191711426e-01,9.766618013381958008e-01,0.000000000000000000e+00,5.648368597030639648e-01,4.278191924095153809e-01,1.499306832876156348e-01,-2.541827201843261719e+00
3.142597377300262451e-01,2.738816738128662109e-01,6.957336068153381348e-01,3.334084153175354004e-01,2.674469053745269775e-01,9.443550658786767915e-01,-1.635748267173767090e+00
3.265216946601867676e-01,2.699019014835357666e-01,6.831475496292114258e-01,3.480915725231170654e-01,2.763841748237609863e-01,8.437929380221997899e-01,-1.810085535049438477e+00
3.290491402149200439e-01,2.697415947914123535e-01,6.789305806159973145e-01,3.563336730003356934e-01,2.794346213340759277e-01,8.012496687731601730e-01,-1.875408053398132324e+00
4.078026413917541504e-01,9.773126840591430664e-01,0.000000000000000000e+00,5.634649395942687988e-01,4.263859391212463379e-01,2.512013915533781727e-01,-2.250137329101562500e+00
4.071299433708190918e-01,9.806635975837707520e-01,0.000000000000000000e+00,5.586704611778259277e-01,4.253929257392883301e-01,3.860349851486647443e-01,-1.780400037765502930e+00
3.311680555343627930e-01,2.722741663455963135e-01,6.703560948371887207e-01,3.814301788806915283e-01,2.858638167381286621e-01,6.696675417407781383e-01,-2.002367258071899414e+00
4.077972769737243652e-01,9.771116375923156738e-01,0.000000000000000000e+00,5.638177990913391113e-01,4.266144335269927979e-01,2.332962554899817853e-01,-2.307622909545898438e+00
3.327741026878356934e-01,2.745169997215270996e-01,6.626919507980346680e-01,3.969246149063110352e-01,2.895613908767700195e-01,5.101878972834897885e-01,-1.876679778099060059e+00
3.311887383460998535e-01,2.729664742946624756e-01,6.690311431884765625e-01,3.858222365379333496e-01,2.867740094661712646e-01,6.397034744227373393e-01,-2.005982160568237305e+00
3.350392282009124756e-01,2.749512493610382080e-01,6.563160419464111328e-01,4.006652832031250000e-01,2.909585535526275635e-01,4.234359902755630567e-01,-1.674695730209350586e+00
3.319265246391296387e-01,2.742179632186889648e-01,6.651365756988525391e-01,3.942822515964508057e-01,2.887465357780456543e-01,5.541407662745048146e-01,-1.946778774261474609e+00
3.315700292587280273e-01,2.739600241184234619e-01,6.663836836814880371e-01,3.923195004463195801e-01,2.882260680198669434e-01,5.796567425683566421e-01,-1.975457072257995605e+00
4.077676534652709961e-01,9.779307246208190918e-01,0.000000000000000000e+00,5.624771714210510254e-01,4.259406030178070068e-01,2.902686839623886406e-01,-2.118956327438354492e+00
4.075014591217041016e-01,9.793453216552734375e-01,0.000000000000000000e+00,5.604262351989746094e-01,4.255018234252929688e-01,3.482254685661694826e-01,-1.915352940559387207e+00
3.044876158237457275e-01,2.778463065624237061e-01,7.025463581085205078e-01,3.302786648273468018e-01,2.625313401222229004e-01,9.898754960576963136e-01,-1.552158713340759277e+00
3.212989866733551025e-01,2.713010609149932861e-01,6.894224882125854492e-01,3.391835689544677734e-01,2.719282507896423340e-01,8.972495885013389572e-01,-1.719861149787902832e+00
4.073692262172698975e-01,9.768477678298950195e-01,0.000000000000000000e+00,5.652427673339843750e-01,4.288604259490966797e-01,7.471512732950211233e-02,-2.683558464050292969e+00
4.070321619510650635e-01,9.773424863815307617e-01,0.000000000000000000e+00,5.656725168228149414e-01,4.294539391994476318e-01,1.777022053580964989e-02,-2.730618953704833984e+00
3.311415016651153564e-01,2.716781497001647949e-01,6.715046167373657227e-01,3.774380683898925781e-01,2.850167751312255859e-01,6.935010482209043037e-01,-1.991441965103149414e+00
4.077335000038146973e-01,9.767863750457763672e-01,0.000000000000000000e+00,5.644537806510925293e-01,4.272151887416839600e-01,1.906753044772833694e-01,-2.435327291488647461e+00
3.338629901409149170e-01,2.747312188148498535e-01,6.597185134887695312e-01,3.989989459514617920e-01,2.903098464012145996e-01,4.656214066982829469e-01,-1.782005548477172852e+00
4.075314700603485107e-01,9.766838550567626953e-01,0.000000000000000000e+00,5.650404691696166992e-01,4.283100664615631104e-01,1.161403513831372192e-01,-2.615419626235961914e+00
