controllable,controllable,controllable,controllable,controllable,dynamic,output
3.888759613037109375e-01,9.340870976448059082e-01,1.000000000000000000e+00,5.622678995132446289e-01,0.000000000000000000e+00,3.407520387721721944e-01,-1.076997756958007812e+00
4.042492210865020752e-01,8.946895599365234375e-01,1.000000000000000000e+00,5.698500871658325195e-01,0.000000000000000000e+00,1.389015138344288358e-01,-2.793542385101318359e+00
4.011443555355072021e-01,9.045249223709106445e-01,1.000000000000000000e+00,5.680773258209228516e-01,0.000000000000000000e+00,2.140688146363420030e-01,-2.152827262878417969e+00
1.196027398109436035e-01,2.405675649642944336e-01,1.000000000000000000e+00,3.664484918117523193e-01,2.914589643478393555e-01,7.238126372008472087e-01,-9.361337423324584961e-01
1.146230250597000122e-01,2.260468006134033203e-01,9.593901634216308594e-01,3.685139119625091553e-01,3.566294312477111816e-01,6.318199148236848250e-01,-7.461475729942321777e-01
1.142318621277809143e-01,2.147354930639266968e-01,1.000000000000000000e+00,3.681321144104003906e-01,3.210668563842773438e-01,5.186186557480437775e-01,-5.112574696540832520e-01
1.135139539837837219e-01,2.202235162258148193e-01,9.711091518402099609e-01,3.686341643333435059e-01,3.574199080467224121e-01,5.824205064160513645e-01,-6.407879590988159180e-01
4.050534963607788086e-01,8.903363943099975586e-01,1.000000000000000000e+00,5.711354017257690430e-01,0.000000000000000000e+00,8.128872465858218155e-02,-3.103939294815063477e+00
1.166448593139648438e-01,2.325816303491592407e-01,9.749022126197814941e-01,3.678463399410247803e-01,3.353541493415832520e-01,6.781155758689152435e-01,-8.437817096710205078e-01
4.050062000751495361e-01,8.881004452705383301e-01,1.000000000000000000e+00,5.722762942314147949e-01,0.000000000000000000e+00,3.410900201260823328e-02,-3.179575443267822266e+00
3.831838369369506836e-01,9.470791816711425781e-01,1.000000000000000000e+00,5.594525933265686035e-01,0.000000000000000000e+00,3.803722420799793835e-01,-8.252921700477600098e-01
1.259776800870895386e-01,2.568057775497436523e-01,1.000000000000000000e+00,3.624756336212158203e-01,1.897582560777664185e-01,8.041205410433658329e-01,-1.091912746429443359e+00
1.287967413663864136e-01,2.638454735279083252e-01,1.000000000000000000e+00,3.601160645484924316e-01,1.485497355461120605e-01,8.434153059059077417e-01,-1.166276335716247559e+00
1.179784312844276428e-01,2.362901419401168823e-01,9.924062490463256836e-01,3.672533035278320312e-01,3.164840340614318848e-01,7.005434594075555799e-01,-8.896464705467224121e-01
3.790988624095916748e-01,9.569769501686096191e-01,1.000000000000000000e+00,5.574252009391784668e-01,0.000000000000000000e+00,4.060920573318878013e-01,-6.873893737792968750e-01
1.237511634826660156e-01,2.511750161647796631e-01,1.000000000000000000e+00,3.640251457691192627e-01,2.246483564376831055e-01,7.761352611701259896e-01,-1.038046598434448242e+00
1.319862753152847290e-01,2.714320123195648193e-01,1.000000000000000000e+00,3.564761579036712646e-01,1.092772707343101501e-01,9.018557183779553066e-01,-1.264951229095458984e+00
1.334221661090850830e-01,2.744802832603454590e-01,1.000000000000000000e+00,3.542411625385284424e-01,9.539784491062164307e-02,9.406730125891612504e-01,-1.310012340545654297e+00
3.982804119586944580e-01,9.121270775794982910e-01,1.000000000000000000e+00,5.667730569839477539e-01,0.000000000000000000e+00,2.542476088718039762e-01,-1.781389355659484863e+00
1.343950629234313965e-01,2.763261795043945312e-01,1.000000000000000000e+00,3.525806367397308350e-01,8.645699173212051392e-02,9.802054018231464161e-01,-1.325031518936157227e+00
1.175244897603988647e-01,2.140986621379852295e-01,1.000000000000000000e+00,3.674033284187316895e-01,2.521918714046478271e-01,4.734417133961852930e-01,-4.287387728691101074e-01
4.026950001716613770e-01,8.999676108360290527e-01,1.000000000000000000e+00,5.688375830650329590e-01,0.000000000000000000e+00,1.842499510165164778e-01,-2.424748659133911133e+00
1.136998608708381653e-01,2.159402072429656982e-01,1.000000000000000000e+00,3.683359026908874512e-01,3.365555107593536377e-01,5.365659289309492319e-01,-5.464272499084472656e-01
3.918607234954833984e-01,9.273476004600524902e-01,1.000000000000000000e+00,5.637339949607849121e-01,0.000000000000000000e+00,3.172565606783796510e-01,-1.248867273330688477e+00
4.050672948360443115e-01,8.888825178146362305e-01,1.000000000000000000e+00,5.718289017677307129e-01,0.000000000000000000e+00,5.259603035579459018e-02,-3.169788122177124023e+00
