controllable,controllable,controllable,controllable,controllable,dynamic,output
4.231674075126647949e-01,9.969077110290527344e-01,1.000000000000000000e+00,6.957467794418334961e-01,2.717422246932983398e-01,2.918345106422404189e-01,-1.784120321273803711e+00
5.411698669195175171e-02,2.510971724987030029e-01,6.573842167854309082e-01,2.445856481790542603e-01,2.891438901424407959e-01,7.460719481567785749e-01,-2.482774496078491211e+00
6.756149232387542725e-02,2.651858925819396973e-01,6.559118032455444336e-01,2.579491734504699707e-01,2.737782299518585205e-01,9.041989700164763111e-01,-2.132313013076782227e+00
4.203011989593505859e-01,9.996193051338195801e-01,1.000000000000000000e+00,6.965963840484619141e-01,2.748950123786926270e-01,9.886315787492883089e-02,-2.262996912002563477e+00
7.010692358016967773e-02,2.683450281620025635e-01,6.557990312576293945e-01,2.604626417160034180e-01,2.712093591690063477e-01,9.269990729331597512e-01,-2.064710855484008789e+00
4.200619161128997803e-01,9.998461604118347168e-01,1.000000000000000000e+00,6.966513991355895996e-01,2.751736044883728027e-01,7.668921682837018250e-02,-2.293287277221679688e+00
4.847134277224540710e-02,2.450563162565231323e-01,6.577361822128295898e-01,2.362751215696334839e-01,2.979474961757659912e-01,6.008322029375547935e-01,-2.458389997482299805e+00
6.367216259241104126e-02,2.607106268405914307e-01,6.561726927757263184e-01,2.541784346103668213e-01,2.778800427913665771e-01,8.671202330962549665e-01,-2.236357212066650391e+00
4.222012162208557129e-01,9.978953003883361816e-01,1.000000000000000000e+00,6.960996389389038086e-01,2.727896869182586670e-01,2.340927343089215240e-01,-1.953364014625549316e+00
4.659819230437278748e-02,2.422417551279067993e-01,6.567671895027160645e-01,2.321289330720901489e-01,3.020338714122772217e-01,5.043370595700344960e-01,-2.212252616882324219e+00
5.845472216606140137e-02,2.553158104419708252e-01,6.567842364311218262e-01,2.491735816001892090e-01,2.837359309196472168e-01,8.095559581607882915e-01,-2.375882148742675781e+00
4.213530123233795166e-01,9.986650943756103516e-01,1.000000000000000000e+00,6.963326334953308105e-01,2.737053334712982178e-01,1.800593928423305512e-01,-2.097238063812255859e+00
7.557363808155059814e-02,2.756631076335906982e-01,6.557269096374511719e-01,2.659555375576019287e-01,2.660167813301086426e-01,9.740116772783437016e-01,-1.919851064682006836e+00
4.776059091091156006e-02,2.441138476133346558e-01,6.575466990470886230e-01,2.348747700452804565e-01,2.993249297142028809e-01,5.701594081728871277e-01,-2.398788452148437500e+00
4.194467067718505859e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.967009902000427246e-01,2.758384346961975098e-01,1.637299383886652374e-02,-2.333998680114746094e+00
4.539738222956657410e-02,2.401964068412780762e-01,6.552002429962158203e-01,2.278364300727844238e-01,3.076593577861785889e-01,3.833982326730595025e-01,-1.734045028686523438e+00
4.991421848535537720e-02,2.467361241579055786e-01,6.577819585800170898e-01,2.387700825929641724e-01,2.954225838184356689e-01,6.500272886529765426e-01,-2.513678312301635742e+00
5.617164447903633118e-02,2.531023919582366943e-01,6.571288108825683594e-01,2.468649595975875854e-01,2.864871919155120850e-01,7.789479000303702882e-01,-2.434723854064941406e+00
4.238487780094146729e-01,9.960467815399169922e-01,1.000000000000000000e+00,6.953781247138977051e-01,2.709621489048004150e-01,3.337929334407895299e-01,-1.657156586647033691e+00
4.717014729976654053e-02,2.432170361280441284e-01,6.572344899177551270e-01,2.335681617259979248e-01,3.005984127521514893e-01,5.396124851081655072e-01,-2.321384668350219727e+00
4.206236600875854492e-01,9.993203282356262207e-01,1.000000000000000000e+00,6.965163350105285645e-01,2.745213806629180908e-01,1.263147150406953856e-01,-2.215690612792968750e+00
4.567946121096611023e-02,2.405671328306198120e-01,6.556439995765686035e-01,2.292119115591049194e-01,3.054450452327728271e-01,4.264199715537143609e-01,-1.916283011436462402e+00
4.622975364327430725e-02,2.415687143802642822e-01,6.563690304756164551e-01,2.310826033353805542e-01,3.031465411186218262e-01,4.775874545646768277e-01,-2.117736577987670898e+00
5.118522047996520996e-02,2.481123954057693481e-01,6.577043533325195312e-01,2.407282739877700806e-01,2.933791577816009521e-01,6.847059119606609956e-01,-2.522886991500854492e+00
4.228394031524658203e-01,9.972646236419677734e-01,1.000000000000000000e+00,6.958825588226318359e-01,2.721019983291625977e-01,2.722899935692497109e-01,-1.842509269714355469e+00
