controllable,controllable,controllable,controllable,controllable,dynamic,output
1.725965924561023712e-02,1.759540587663650513e-01,5.371255874633789062e-01,0.000000000000000000e+00,4.193305373191833496e-01,6.031037866463430097e-01,-1.239665508270263672e+00
2.110078781843185425e-01,5.273277759552001953e-01,6.384686827659606934e-01,2.850920259952545166e-01,4.580417573451995850e-01,1.970075758540211774e-01,-5.893464684486389160e-01
2.072548121213912964e-02,1.682744175195693970e-01,5.231515169143676758e-01,0.000000000000000000e+00,4.200357794761657715e-01,5.049796985991592546e-01,-1.019581794738769531e+00
1.646071672439575195e-01,5.422150492668151855e-01,6.533796787261962891e-01,3.248525857925415039e-01,4.656891226768493652e-01,9.153808865711030029e-02,-5.286381840705871582e-01
2.741483040153980255e-02,1.709210276603698730e-01,5.209810137748718262e-01,0.000000000000000000e+00,4.019428789615631104e-01,4.282204744906327187e-01,-8.056179881095886230e-01
2.068889141082763672e-02,2.028709799051284790e-01,5.868352055549621582e-01,0.000000000000000000e+00,3.542573451995849609e-01,7.254646056322840986e-01,-1.355983376502990723e+00
1.177930533885955811e-01,5.513234734535217285e-01,6.483522057533264160e-01,3.414887785911560059e-01,4.706109166145324707e-01,4.463744816143919159e-02,-4.658792018890380859e-01
1.996704190969467163e-01,4.152499735355377197e-01,5.859735012054443359e-01,1.631939411163330078e-01,4.368303418159484863e-01,3.220973144978898639e-01,-5.676627159118652344e-01
1.756306737661361694e-02,1.898552626371383667e-01,5.639721751213073730e-01,0.000000000000000000e+00,3.855048418045043945e-01,6.816180496369576014e-01,-1.330538392066955566e+00
9.586077183485031128e-02,2.800039350986480713e-01,6.931278109550476074e-01,0.000000000000000000e+00,2.321684807538986206e-01,8.530209376925674825e-01,-1.376442313194274902e+00
2.041184157133102417e-01,3.485449254512786865e-01,7.623099684715270996e-01,0.000000000000000000e+00,1.660136878490447998e-01,9.459957296778942482e-01,-1.376189708709716797e+00
2.387314736843109131e-01,3.678797185420989990e-01,7.796209454536437988e-01,0.000000000000000000e+00,1.477631926536560059e-01,9.951111708953593871e-01,-1.334067344665527344e+00
2.810900658369064331e-02,2.178598940372467041e-01,6.108848452568054199e-01,0.000000000000000000e+00,3.227070868015289307e-01,7.633827071251380048e-01,-1.367643833160400391e+00
1.929788142442703247e-01,5.357996821403503418e-01,6.507962942123413086e-01,3.077110946178436279e-01,4.619609117507934570e-01,1.404629087982528779e-01,-5.719249844551086426e-01
2.204313278198242188e-01,4.726470410823822021e-01,6.017366051673889160e-01,2.146361321210861206e-01,4.462981224060058594e-01,2.970844204491353557e-01,-5.686755180358886719e-01
1.391839087009429932e-01,9.864122271537780762e-01,6.873783469200134277e-02,9.499420523643493652e-01,1.421024054288864136e-01,3.314998799446908836e-03,-4.336429536342620850e-01
2.219698131084442139e-01,5.064459443092346191e-01,6.178969740867614746e-01,2.512354850769042969e-01,4.525193870067596436e-01,2.577351822445064777e-01,-5.796581506729125977e-01
1.902609504759311676e-02,1.699866950511932373e-01,5.259529948234558105e-01,0.000000000000000000e+00,4.242190122604370117e-01,5.362090079382366703e-01,-1.101090312004089355e+00
2.450385130941867828e-02,1.682282090187072754e-01,5.209366679191589355e-01,0.000000000000000000e+00,4.089890122413635254e-01,4.558449098755577578e-01,-8.823670148849487305e-01
1.612995713949203491e-01,3.235394060611724854e-01,7.387786507606506348e-01,0.000000000000000000e+00,1.888694018125534058e-01,9.044494973311375530e-01,-1.383894443511962891e+00
1.703088544309139252e-02,1.814554780721664429e-01,5.480629801750183105e-01,0.000000000000000000e+00,4.066510498523712158e-01,6.414361421619880765e-01,-1.292691946029663086e+00
6.706713140010833740e-02,2.579722702503204346e-01,6.667710542678833008e-01,0.000000000000000000e+00,2.584497034549713135e-01,8.284737499440794073e-01,-1.373566269874572754e+00
3.963681682944297791e-02,1.919556260108947754e-01,5.264953374862670898e-01,0.000000000000000000e+00,3.907272815704345703e-01,3.698873395507762951e-01,-6.561253070831298828e-01
1.797276735305786133e-02,1.721705943346023560e-01,5.297349095344543457e-01,0.000000000000000000e+00,4.247513711452484131e-01,5.650647264940740211e-01,-1.167919397354125977e+00
2.147529721260070801e-01,5.235435366630554199e-01,6.334767341613769531e-01,2.773143947124481201e-01,4.567797183990478516e-01,2.133956116534682923e-01,-5.888824462890625000e-01
