controllable,controllable,controllable,controllable,controllable,dynamic,output
3.087220788002014160e-01,7.749435305595397949e-01,6.406939029693603516e-01,1.445469111204147339e-01,1.511238813400268555e-01,3.988519355943875855e-01,-6.306759119033813477e-01
3.280693888664245605e-01,8.239588141441345215e-01,6.152215003967285156e-01,1.501212269067764282e-01,1.522188037633895874e-01,2.274793925786000037e-01,-6.171331405639648438e-01
2.875868678092956543e-01,7.322134375572204590e-01,6.663432121276855469e-01,1.376081854104995728e-01,1.492839008569717407e-01,4.770467669041125736e-01,-6.278861761093139648e-01
2.810051441192626953e-01,7.195977568626403809e-01,6.740163564682006836e-01,1.363546401262283325e-01,1.490566581487655640e-01,4.927149657136520311e-01,-6.278655529022216797e-01
1.532808989286422729e-01,5.145730972290039062e-01,8.001142740249633789e-01,1.737992465496063232e-01,1.710137277841567993e-01,6.536250178223274032e-01,-6.863688230514526367e-01
1.110210716724395752e-01,4.689972698688507080e-01,8.346665501594543457e-01,2.236312180757522583e-01,1.904661506414413452e-01,8.383074165355935969e-01,-8.052588701248168945e-01
3.307931721210479736e-01,8.371350169181823730e-01,6.110314130783081055e-01,1.459148675203323364e-01,1.501990854740142822e-01,1.773023346679837575e-01,-6.016090512275695801e-01
3.251704275608062744e-01,8.140734434127807617e-01,6.193192005157470703e-01,1.510075330734252930e-01,1.528169661760330200e-01,2.681074489850746034e-01,-6.252326965332031250e-01
3.321029543876647949e-01,8.464258909225463867e-01,6.087638139724731445e-01,1.412816941738128662e-01,1.481098383665084839e-01,1.463962877178020539e-01,-5.889248251914978027e-01
3.348252475261688232e-01,8.800384998321533203e-01,6.027637720108032227e-01,1.185889914631843567e-01,1.383062303066253662e-01,5.562971148476975047e-02,-5.394254326820373535e-01
1.036597937345504761e-01,4.639705717563629150e-01,8.406175374984741211e-01,2.358189374208450317e-01,1.942097097635269165e-01,9.233967268535882011e-01,-8.383635878562927246e-01
1.188063248991966248e-01,4.755748212337493896e-01,8.284224271774291992e-01,2.118908762931823730e-01,1.864928901195526123e-01,7.803457044387274166e-01,-7.722265124320983887e-01
2.201253324747085571e-01,6.133941411972045898e-01,7.390348911285400391e-01,1.396983861923217773e-01,1.531844437122344971e-01,5.690013104718296688e-01,-6.390776634216308594e-01
1.611796766519546509e-01,5.250356197357177734e-01,7.933732867240905762e-01,1.675308346748352051e-01,1.680757254362106323e-01,6.377566639247150837e-01,-6.758306026458740234e-01
3.024927377700805664e-01,7.619590163230895996e-01,6.484234333038330078e-01,1.420309841632843018e-01,1.504004299640655518e-01,4.279396518500617197e-01,-6.295146942138671875e-01
1.074396446347236633e-01,4.663728773593902588e-01,8.375498652458190918e-01,2.293888032436370850e-01,1.923066973686218262e-01,8.742847554597494852e-01,-8.218515515327453613e-01
1.234412938356399536e-01,4.800066053867340088e-01,8.246960043907165527e-01,2.055637389421463013e-01,1.841843277215957642e-01,7.541115515755801857e-01,-7.553589940071105957e-01
2.486012279987335205e-01,6.609987616539001465e-01,7.098786830902099609e-01,1.351033002138137817e-01,1.499255746603012085e-01,5.422223760896998090e-01,-6.319844126701354980e-01
3.238291442394256592e-01,8.101758956909179688e-01,6.211522221565246582e-01,1.508691310882568359e-01,1.528555601835250854e-01,2.839719519046694507e-01,-6.273985505104064941e-01
1.386274248361587524e-01,4.964536130428314209e-01,8.123409152030944824e-01,1.876214742660522461e-01,1.770835816860198975e-01,6.924615139008476472e-01,-7.131548523902893066e-01
1.008301898837089539e-01,4.622344076633453369e-01,8.429179787635803223e-01,2.407144755125045776e-01,1.955570280551910400e-01,9.725039266687171002e-01,-8.466281890869140625e-01
1.050190851092338562e-01,4.648218154907226562e-01,8.395119905471801758e-01,2.340045124292373657e-01,1.935328394174575806e-01,9.040270606586308100e-01,-8.327721357345581055e-01
3.352571427822113037e-01,8.897574543952941895e-01,6.015075445175170898e-01,1.120742186903953552e-01,1.355036944150924683e-01,3.562246539494684505e-02,-5.265429615974426270e-01
3.337658941745758057e-01,8.638671636581420898e-01,6.054046154022216797e-01,1.304713487625122070e-01,1.433788836002349854e-01,9.673210290125923427e-02,-5.638779997825622559e-01
3.174669444561004639e-01,7.942379713058471680e-01,6.295587420463562012e-01,1.485561430454254150e-01,1.522966921329498291e-01,3.432086274526580660e-01,-6.313220262527465820e-01
