controllable,controllable,controllable,controllable,controllable,dynamic,output
7.821812629699707031e-01,2.430990338325500488e-01,9.442769289016723633e-01,4.929654896259307861e-01,3.370160758495330811e-01,3.822589703711851139e-01,-1.860112696886062622e-01
7.821889519691467285e-01,2.430986016988754272e-01,9.442753791809082031e-01,4.929648339748382568e-01,3.370216786861419678e-01,2.281281959597572795e-01,-1.734771877527236938e-01
7.821811437606811523e-01,2.430988252162933350e-01,9.442769289016723633e-01,4.929656982421875000e-01,3.370161950588226318e-01,2.733340721342055746e-01,-1.763606369495391846e-01
7.821805477142333984e-01,2.430998235940933228e-01,9.442729949951171875e-01,4.929643273353576660e-01,3.370127081871032715e-01,4.282170315730177146e-02,-1.680831611156463623e-01
7.821812629699707031e-01,2.430990189313888550e-01,9.442769885063171387e-01,4.929655194282531738e-01,3.370160758495330811e-01,6.102399434314902393e-01,-1.827053427696228027e-01
7.821825742721557617e-01,2.430989295244216919e-01,9.441689252853393555e-01,4.929600059986114502e-01,3.370248377323150635e-01,8.410040976071883612e-02,-1.686684191226959229e-01
7.821827530860900879e-01,2.431008219718933105e-01,9.442798495292663574e-01,4.929715991020202637e-01,3.370181620121002197e-01,9.160392408893047733e-01,-1.680714935064315796e-01
7.821697592735290527e-01,2.430892139673233032e-01,9.442639946937561035e-01,4.929907321929931641e-01,3.370182812213897705e-01,6.829270337319963691e-01,-1.764765381813049316e-01
7.821739912033081055e-01,2.430809736251831055e-01,9.442957043647766113e-01,4.929501414299011230e-01,3.370232880115509033e-01,8.175268265462456441e-01,-1.699158251285552979e-01
7.821814417839050293e-01,2.430994957685470581e-01,9.442770481109619141e-01,4.929644763469696045e-01,3.370164334774017334e-01,3.288385334677200733e-01,-1.809512972831726074e-01
7.821837067604064941e-01,2.431033551692962646e-01,9.442777037620544434e-01,4.929553866386413574e-01,3.370205461978912354e-01,3.036329461642423566e-01,-1.787356436252593994e-01
7.821712493896484375e-01,2.431099712848663330e-01,9.442819356918334961e-01,4.929641485214233398e-01,3.370119631290435791e-01,7.314992255198158322e-01,-1.733798831701278687e-01
7.821043133735656738e-01,2.430589348077774048e-01,9.443576335906982422e-01,4.929141700267791748e-01,3.371219933032989502e-01,9.681915834863150661e-01,-1.676019579172134399e-01
7.821782231330871582e-01,2.430962026119232178e-01,9.442844390869140625e-01,4.929698705673217773e-01,3.370203375816345215e-01,1.358613381774024242e-01,-1.697929948568344116e-01
7.821787595748901367e-01,2.430931180715560913e-01,9.442757368087768555e-01,4.929743707180023193e-01,3.370099961757659912e-01,1.731694455052677495e-01,-1.709748506546020508e-01
7.821741104125976562e-01,2.431048154830932617e-01,9.442670941352844238e-01,4.929559826850891113e-01,3.370228409767150879e-01,9.502016247850838537e-01,-1.677375733852386475e-01
7.821812629699707031e-01,2.430990040302276611e-01,9.442769885063171387e-01,4.929655194282531738e-01,3.370160460472106934e-01,6.416594535433389757e-01,-1.798156052827835083e-01
7.821806073188781738e-01,2.431024014949798584e-01,9.442655444145202637e-01,4.929704964160919189e-01,3.370081484317779541e-01,2.511095026016031337e-02,-1.678944081068038940e-01
7.821819186210632324e-01,2.430980205535888672e-01,9.442774653434753418e-01,4.929667413234710693e-01,3.370156884193420410e-01,4.574292754132569527e-01,-1.913486570119857788e-01
7.822644114494323730e-01,2.430786043405532837e-01,9.442442059516906738e-01,4.929972887039184570e-01,3.370317518711090088e-01,8.778068711633909560e-01,-1.686004102230072021e-01
7.821812629699707031e-01,2.430990189313888550e-01,9.442769289016723633e-01,4.929654896259307861e-01,3.370160460472106934e-01,5.435248964350237744e-01,-1.888248175382614136e-01
7.821803092956542969e-01,2.431009560823440552e-01,9.442748427391052246e-01,4.929679632186889648e-01,3.370144069194793701e-01,4.107025856943324893e-01,-1.885336041450500488e-01
7.821837663650512695e-01,2.430897057056427002e-01,9.442774653434753418e-01,4.929654300212860107e-01,3.370313346385955811e-01,7.806722354585776680e-01,-1.711244136095046997e-01
7.821815609931945801e-01,2.430985867977142334e-01,9.442772865295410156e-01,4.929660260677337646e-01,3.370162546634674072e-01,5.029671276972360605e-01,-1.912606954574584961e-01
7.821825146675109863e-01,2.431019097566604614e-01,9.442782402038574219e-01,4.929666519165039062e-01,3.370182216167449951e-01,5.667621771363274830e-01,-1.868288367986679077e-01
