controllable,controllable,controllable,controllable,controllable,dynamic,output
2.654590904712677002e-01,1.531510800123214722e-01,6.756898760795593262e-01,1.938878595829010010e-01,8.186533302068710327e-02,7.472128341838892851e-01,-1.750986456871032715e+00
3.169420957565307617e-01,8.979178071022033691e-01,1.000000000000000000e+00,5.809868574142456055e-01,0.000000000000000000e+00,2.776835435642582284e-01,-1.351324081420898438e+00
3.188383877277374268e-01,9.101853370666503906e-01,1.000000000000000000e+00,5.890799760818481445e-01,0.000000000000000000e+00,8.336142676038493793e-02,-2.472095489501953125e+00
2.647365927696228027e-01,1.500893980264663696e-01,6.772207021713256836e-01,1.943485438823699951e-01,6.542228907346725464e-02,7.773041055058237392e-01,-1.608054280281066895e+00
2.669994235038757324e-01,1.610416173934936523e-01,6.716294288635253906e-01,1.936446577310562134e-01,1.146069988608360291e-01,6.224749852462284627e-01,-2.056086540222167969e+00
2.582113444805145264e-01,1.258537918329238892e-01,6.812341213226318359e-01,1.997906416654586792e-01,0.000000000000000000e+00,8.968838731765800265e-01,-1.000033378601074219e+00
3.163815736770629883e-01,8.938054442405700684e-01,1.000000000000000000e+00,5.792860984802246094e-01,0.000000000000000000e+00,2.981468922004351652e-01,-1.230428338050842285e+00
3.147320747375488281e-01,8.826426267623901367e-01,1.000000000000000000e+00,5.751000046730041504e-01,0.000000000000000000e+00,3.331755505987910038e-01,-1.037020564079284668e+00
3.179519772529602051e-01,9.077066183090209961e-01,1.000000000000000000e+00,5.867738723754882812e-01,0.000000000000000000e+00,1.674413205283866724e-01,-2.041023492813110352e+00
2.516265511512756348e-01,1.063814684748649597e-01,6.788456439971923828e-01,2.037822455167770386e-01,0.000000000000000000e+00,9.455207870455794028e-01,-7.864755392074584961e-01
2.618530094623565674e-01,1.387950778007507324e-01,6.802234649658203125e-01,1.967864781618118286e-01,6.023367866873741150e-03,8.483853607248166284e-01,-1.241132497787475586e+00
2.673536241054534912e-01,1.645964086055755615e-01,6.722363233566284180e-01,1.939216703176498413e-01,1.149836927652359009e-01,5.700897640768584074e-01,-1.987647414207458496e+00
2.676088213920593262e-01,1.887622028589248657e-01,6.703963279724121094e-01,2.010473757982254028e-01,8.155862987041473389e-02,3.859451995063833962e-01,-1.245276093482971191e+00
2.660466730594635010e-01,1.557587981224060059e-01,6.740639805793762207e-01,1.936310976743698120e-01,9.566222876310348511e-02,7.139767899412123864e-01,-1.886841177940368652e+00
2.676424086093902588e-01,1.838254034519195557e-01,6.717833876609802246e-01,1.988666355609893799e-01,9.078656136989593506e-02,4.110465453413663095e-01,-1.359157562255859375e+00
2.668219804763793945e-01,1.597824543714523315e-01,6.717511415481567383e-01,1.935857534408569336e-01,1.125203967094421387e-01,6.446875197619298392e-01,-2.048642158508300781e+00
2.675368785858154297e-01,1.677838712930679321e-01,6.728173494338989258e-01,1.943186223506927490e-01,1.127510070800781250e-01,5.327904300903931745e-01,-1.878954052925109863e+00
3.181454539299011230e-01,9.087181687355041504e-01,1.000000000000000000e+00,5.877133607864379883e-01,0.000000000000000000e+00,1.397000375900083746e-01,-2.202523231506347656e+00
2.676450014114379883e-01,1.714891791343688965e-01,6.731821894645690918e-01,1.949838846921920776e-01,1.089526340365409851e-01,4.968845452403946039e-01,-1.742427468299865723e+00
2.484449744224548340e-01,9.841446578502655029e-02,6.763277649879455566e-01,2.051029801368713379e-01,0.000000000000000000e+00,9.610180394182677999e-01,-7.262217998504638672e-01
3.192049264907836914e-01,9.106382727622985840e-01,1.000000000000000000e+00,5.894339084625244141e-01,0.000000000000000000e+00,6.161988679611324349e-02,-2.545863628387451172e+00
3.175343275070190430e-01,9.031049013137817383e-01,1.000000000000000000e+00,5.835297107696533203e-01,0.000000000000000000e+00,2.381164699415520558e-01,-1.596626400947570801e+00
2.676820158958435059e-01,1.770247370004653931e-01,6.729575991630554199e-01,1.964155882596969604e-01,1.017534434795379639e-01,4.533592677209914434e-01,-1.552781105041503906e+00
3.203006386756896973e-01,9.116743803024291992e-01,1.000000000000000000e+00,5.899956822395324707e-01,0.000000000000000000e+00,6.830012560699887450e-03,-2.631887435913085938e+00
2.639338970184326172e-01,1.468053162097930908e-01,6.784635782241821289e-01,1.949698776006698608e-01,4.793499410152435303e-02,8.027380149481989635e-01,-1.478685259819030762e+00
