controllable,controllable,controllable,controllable,controllable,dynamic,output
5.529652833938598633e-01,6.069484949111938477e-01,1.000000000000000000e+00,6.112901568412780762e-01,1.754070818424224854e-01,8.581904650463615392e-01,-3.361060917377471924e-01
4.374057054519653320e-01,0.000000000000000000e+00,8.505477309226989746e-01,4.772500693798065186e-01,2.693605720996856689e-01,5.464901500565009229e-01,-2.499639838933944702e-01
5.532503128051757812e-01,5.427203178405761719e-01,1.000000000000000000e+00,5.763915777206420898e-01,9.989175945520401001e-02,7.753085692483028257e-01,-3.067698180675506592e-01
5.566633939743041992e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.594513654708862305e-01,1.000000000000000000e+00,1.401277726275753643e-01,-1.271144747734069824e+00
4.297453463077545166e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.040031731128692627e-01,0.000000000000000000e+00,6.638595293259572649e-01,-2.207052409648895264e-01
3.215414285659790039e-01,3.514613211154937744e-01,7.581354975700378418e-01,5.822406411170959473e-01,5.257148146629333496e-01,9.478559649275879462e-01,-3.871299624443054199e-01
5.474558472633361816e-01,9.744517803192138672e-01,1.749579608440399170e-02,6.407534480094909668e-01,1.000000000000000000e+00,2.924002209511424866e-01,-6.936154961585998535e-01
6.715779900550842285e-01,2.130611836910247803e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.400613009929656982e-01,7.077399447001466726e-01,-2.338460087776184082e-01
4.640047550201416016e-01,0.000000000000000000e+00,5.401521325111389160e-01,5.442886948585510254e-01,5.156484246253967285e-01,4.376797506171886676e-01,-3.369697630405426025e-01
5.585205554962158203e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.641023755073547363e-01,1.000000000000000000e+00,8.725207258161055135e-02,-1.083481073379516602e+00
3.211082518100738525e-01,3.509840965270996094e-01,7.568945884704589844e-01,5.825406908988952637e-01,5.258659124374389648e-01,9.821955414439476062e-01,-4.031055569648742676e-01
3.222009539604187012e-01,3.518961966037750244e-01,7.603719830513000488e-01,5.822860002517700195e-01,5.239427685737609863e-01,9.188901161927435224e-01,-3.627694249153137207e-01
5.552911758422851562e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.572207808494567871e-01,1.000000000000000000e+00,1.913089519132996630e-01,-1.199461460113525391e+00
5.307202935218811035e-01,8.098632693290710449e-01,1.046759486198425293e-01,6.051805615425109863e-01,9.656630158424377441e-01,3.410605936948949424e-01,-4.909569621086120605e-01
5.498430728912353516e-01,9.913522601127624512e-01,7.815838791429996490e-03,6.464183926582336426e-01,1.000000000000000000e+00,2.760097896292769137e-01,-7.751456499099731445e-01
4.270255267620086670e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.016965329647064209e-01,0.000000000000000000e+00,6.110917721547151071e-01,-2.241121232509613037e-01
4.829252064228057861e-01,1.973811835050582886e-01,4.143787622451782227e-01,5.592042803764343262e-01,6.466012001037597656e-01,3.917094866271371156e-01,-3.776646554470062256e-01
5.527992248535156250e-01,6.013864874839782715e-01,1.000000000000000000e+00,6.096733808517456055e-01,1.659058332443237305e-01,8.334131396486041954e-01,-3.382941186428070068e-01
5.539811849594116211e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.551555395126342773e-01,1.000000000000000000e+00,2.232203807103487481e-01,-1.054958224296569824e+00
5.608196258544921875e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.695150136947631836e-01,1.000000000000000000e+00,5.671797319755501193e-02,-9.175574183464050293e-01
4.309683740139007568e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.396639168262481689e-01,1.284707039594650269e-01,5.794297991044228269e-01,-2.334577292203903198e-01
5.665450096130371094e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.820403933525085449e-01,1.000000000000000000e+00,1.087954792398604896e-02,-6.780817508697509766e-01
4.485090672969818115e-01,0.000000000000000000e+00,6.767163276672363281e-01,5.151307582855224609e-01,3.990528583526611328e-01,5.008925854064617544e-01,-2.836900353431701660e-01
4.547484815120697021e-01,0.000000000000000000e+00,6.144954562187194824e-01,5.295560359954833984e-01,4.496714770793914795e-01,4.758586055086510003e-01,-3.053077757358551025e-01
5.514078140258789062e-01,4.664422273635864258e-01,1.000000000000000000e+00,5.421167612075805664e-01,6.819713860750198364e-03,7.505620607794187826e-01,-2.809343039989471436e-01
