controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.596112489700317383e-01,3.845775127410888672e-01,2.869166731834411621e-01,0.000000000000000000e+00,3.822589703711851139e-01,-1.298102259635925293e+00
4.085755646228790283e-01,8.860942125320434570e-01,1.000000000000000000e+00,5.614115595817565918e-01,5.533367022871971130e-02,2.281281959597572795e-01,-1.880719780921936035e+00
4.093609154224395752e-01,8.837758302688598633e-01,1.000000000000000000e+00,5.558265447616577148e-01,4.144377633929252625e-02,2.733340721342055746e-01,-1.434377074241638184e+00
4.058932960033416748e-01,8.857539296150207520e-01,1.000000000000000000e+00,5.703032612800598145e-01,0.000000000000000000e+00,4.282170315730177146e-02,-3.188583850860595703e+00
1.221787855029106140e-01,2.402061820030212402e-01,4.886558353900909424e-01,5.192945897579193115e-02,5.162093415856361389e-02,6.102399434314902393e-01,-1.701998472213745117e+00
4.063409864902496338e-01,8.876233100891113281e-01,1.000000000000000000e+00,5.676101446151733398e-01,0.000000000000000000e+00,8.410040976071883612e-02,-3.085179805755615234e+00
0.000000000000000000e+00,2.859549522399902344e-01,1.000000000000000000e+00,2.731651365756988525e-01,0.000000000000000000e+00,9.160392408893047733e-01,-1.000935196876525879e+00
1.658781468868255615e-01,2.377516180276870728e-01,6.154063940048217773e-01,2.895652130246162415e-02,0.000000000000000000e+00,6.829270337319963691e-01,-1.476259469985961914e+00
2.175081968307495117e-01,2.612275481224060059e-01,9.925851225852966309e-01,3.769752010703086853e-02,0.000000000000000000e+00,8.175268265462456441e-01,-9.622011184692382812e-01
4.122929573059082031e-01,8.792958259582519531e-01,1.000000000000000000e+00,5.421082973480224609e-01,0.000000000000000000e+00,3.288385334677200733e-01,-9.649361371994018555e-01
4.105181694030761719e-01,8.815567493438720703e-01,1.000000000000000000e+00,5.494902133941650391e-01,1.022154837846755981e-02,3.036329461642423566e-01,-1.164558649063110352e+00
1.916726529598236084e-01,2.432566583156585693e-01,7.353549003601074219e-01,2.751198783516883850e-02,0.000000000000000000e+00,7.314992255198158322e-01,-1.303709626197814941e+00
0.000000000000000000e+00,2.955238521099090576e-01,9.823154211044311523e-01,2.734571695327758789e-01,0.000000000000000000e+00,9.681915834863150661e-01,-1.126691937446594238e+00
4.072029292583465576e-01,8.886846899986267090e-01,1.000000000000000000e+00,5.652631521224975586e-01,1.011248305439949036e-02,1.358613381774024242e-01,-2.764642000198364258e+00
4.078690111637115479e-01,8.879923224449157715e-01,1.000000000000000000e+00,5.642768740653991699e-01,3.691749647259712219e-02,1.731694455052677495e-01,-2.434623241424560547e+00
0.000000000000000000e+00,2.923783957958221436e-01,1.000000000000000000e+00,2.735122144222259521e-01,0.000000000000000000e+00,9.502016247850838537e-01,-1.090541720390319824e+00
1.409443318843841553e-01,2.385680228471755981e-01,5.332278609275817871e-01,3.852424770593643188e-02,3.641927987337112427e-02,6.416594535433389757e-01,-1.613784313201904297e+00
4.057761430740356445e-01,8.850296735763549805e-01,1.000000000000000000e+00,5.714169144630432129e-01,0.000000000000000000e+00,2.511095026016031337e-02,-3.185676813125610352e+00
0.000000000000000000e+00,2.666135132312774658e-01,4.547984898090362549e-01,2.460329979658126831e-01,2.855476364493370056e-02,4.574292754132569527e-01,-1.816634297370910645e+00
0.000000000000000000e+00,2.796585857868194580e-01,1.000000000000000000e+00,2.676027119159698486e-01,0.000000000000000000e+00,8.778068711633909560e-01,-8.933086395263671875e-01
1.448266487568616867e-02,2.702639997005462646e-01,4.371169209480285645e-01,1.998222172260284424e-01,3.536708280444145203e-02,5.435248964350237744e-01,-1.846769094467163086e+00
0.000000000000000000e+00,2.623741328716278076e-01,4.180802106857299805e-01,2.697622776031494141e-01,0.000000000000000000e+00,4.107025856943324893e-01,-1.518901824951171875e+00
2.102417945861816406e-01,2.544892132282257080e-01,8.677572607994079590e-01,3.249906376004219055e-02,0.000000000000000000e+00,7.806722354585776680e-01,-1.115055441856384277e+00
1.269135682377964258e-04,2.700696885585784912e-01,4.597370326519012451e-01,2.270105183124542236e-01,6.451976299285888672e-02,5.029671276972360605e-01,-1.922668576240539551e+00
7.343851774930953979e-02,2.520751357078552246e-01,4.227696359157562256e-01,1.147582083940505981e-01,0.000000000000000000e+00,5.667621771363274830e-01,-1.768704533576965332e+00
