controllable,controllable,controllable,controllable,controllable,dynamic,output
1.422853618860244751e-01,0.000000000000000000e+00,9.826122522354125977e-01,9.643025398254394531e-01,1.828108578920364380e-01,7.192605720952018888e-01,-3.843135833740234375e-01
3.898235559463500977e-01,9.601018428802490234e-01,5.391791462898254395e-01,3.842048943042755127e-01,6.962069869041442871e-02,2.484369533009684605e-01,-1.077174305915832520e+00
3.945543467998504639e-01,9.528773427009582520e-01,5.100393891334533691e-01,3.722723424434661865e-01,6.670207530260086060e-02,3.749574981933506135e-01,-6.076028943061828613e-01
3.904556334018707275e-01,9.602393507957458496e-01,5.459296107292175293e-01,3.865688145160675049e-01,7.009775936603546143e-02,1.818516589946414519e-01,-1.374869465827941895e+00
4.084356725215911865e-01,9.069676995277404785e-01,4.516316056251525879e-01,3.542258739471435547e-01,6.412559002637863159e-02,4.721015880335213133e-01,-3.633249700069427490e-01
1.412136405706405640e-01,2.259076833724975586e-01,9.301785230636596680e-01,9.063307642936706543e-01,1.458121985197067261e-01,8.340320190288373903e-01,-6.631982326507568359e-01
4.221131503582000732e-01,8.012002110481262207e-01,3.930808305740356445e-01,3.362752795219421387e-01,6.637292355298995972e-02,5.195634000727730184e-01,-2.776982486248016357e-01
3.898997902870178223e-01,9.602361917495727539e-01,5.420608520507812500e-01,3.853114843368530273e-01,6.986840069293975830e-02,2.238471348910944791e-01,-1.185124397277832031e+00
2.782188355922698975e-01,6.678674221038818359e-01,2.328019887208938599e-01,1.479192972183227539e-01,5.751856565475463867e-01,6.547469573265032317e-01,-2.957134246826171875e-01
1.416755467653274536e-01,1.623436659574508667e-01,9.449468851089477539e-01,9.237186908721923828e-01,1.551774591207504272e-01,7.930796593680045081e-01,-5.517959594726562500e-01
3.934299945831298828e-01,9.599762558937072754e-01,5.530522465705871582e-01,3.878017365932464600e-01,6.981840729713439941e-02,5.262060532605874336e-02,-1.864886522293090820e+00
1.408348977565765381e-01,2.892473042011260986e-01,9.092137217521667480e-01,8.783642053604125977e-01,1.334521621465682983e-01,9.220205186103408446e-01,-8.981741070747375488e-01
1.409551799297332764e-01,2.644756436347961426e-01,9.186531901359558105e-01,8.915851116180419922e-01,1.389188915491104126e-01,8.757151072521394131e-01,-7.797157764434814453e-01
1.408830434083938599e-01,2.782229185104370117e-01,9.136782884597778320e-01,8.847690224647521973e-01,1.360305249691009521e-01,8.980849029076274359e-01,-8.394950628280639648e-01
4.001511633396148682e-01,9.394444227218627930e-01,4.860219955444335938e-01,3.639600574970245361e-01,6.499756872653961182e-02,4.253949196548349465e-01,-4.684827625751495361e-01
4.290789663791656494e-01,6.927062273025512695e-01,3.617143630981445312e-01,3.146006166934967041e-01,6.869382411241531372e-02,5.361883435047902768e-01,-2.524733841419219971e-01
1.421810835599899292e-01,7.077810168266296387e-02,9.617703557014465332e-01,9.421562552452087402e-01,1.667649447917938232e-01,7.562803584999968631e-01,-4.614043831825256348e-01
1.407636106014251709e-01,3.020473122596740723e-01,9.034675955772399902e-01,8.693733811378479004e-01,1.300193518400192261e-01,9.645204002784592001e-01,-9.799954891204833984e-01
3.938784897327423096e-01,9.594503641128540039e-01,5.538652539253234863e-01,3.879110813140869141e-01,6.971509009599685669e-02,2.320467823363706397e-02,-1.915901422500610352e+00
3.909931480884552002e-01,9.585167169570922852e-01,5.278357863426208496e-01,3.794565200805664062e-01,6.844909489154815674e-02,3.146531467873482923e-01,-8.107370138168334961e-01
3.933067619800567627e-01,9.550944566726684570e-01,5.157739520072937012e-01,3.744877576828002930e-01,6.722846627235412598e-02,3.587547515795216357e-01,-6.582217812538146973e-01
2.811531722545623779e-01,6.740558147430419922e-01,2.328974753618240356e-01,1.337827146053314209e-01,5.764024257659912109e-01,6.303821723891448459e-01,-2.853492200374603271e-01
3.927792012691497803e-01,9.600163698196411133e-01,5.518969297409057617e-01,3.877057135105133057e-01,6.995109468698501587e-02,8.243114655578780148e-02,-1.781864047050476074e+00
3.912924528121948242e-01,9.601523280143737793e-01,5.487074255943298340e-01,3.872436583042144775e-01,7.012811303138732910e-02,1.426669042681100730e-01,-1.549374222755432129e+00
2.892413437366485596e-01,6.932575702667236328e-01,2.328193336725234985e-01,9.136447310447692871e-02,5.799229741096496582e-01,5.825103570089367189e-01,-2.625192999839782715e-01
