controllable,controllable,controllable,controllable,controllable,dynamic,output
1.398663315922021866e-02,7.088609933853149414e-01,1.334757506847381592e-01,6.606400609016418457e-01,1.458129286766052246e-01,9.475052356719970703e-01,6.828045845031738281e-02
9.727413058280944824e-01,9.606377482414245605e-01,2.160101979970932007e-01,5.520631372928619385e-02,7.171462774276733398e-01,1.000000000000000000e+00,7.353159016929566860e-04
5.308805108070373535e-01,2.231990359723567963e-02,8.008173704147338867e-01,2.942352294921875000e-01,2.080669999122619629e-01,7.449485063552856445e-01,1.375488758087158203e+00
4.435499012470245361e-01,8.953470587730407715e-01,0.000000000000000000e+00,6.076250672340393066e-01,0.000000000000000000e+00,1.230619847774505615e-01,2.679269790649414062e+00
5.545410513877868652e-01,9.536319971084594727e-01,2.534720301628112793e-01,4.958282113075256348e-01,5.700704455375671387e-01,2.670775949954986572e-01,9.227493405342102051e-01
4.295463263988494873e-01,8.967327475547790527e-01,0.000000000000000000e+00,6.187875270843505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.920873165130615234e+00
4.311256408691406250e-01,8.961189389228820801e-01,1.000000000000000000e+00,6.269882321357727051e-01,0.000000000000000000e+00,9.028398245573043823e-02,2.951401948928833008e+00
4.795542657375335693e-01,7.465589791536331177e-02,6.798936128616333008e-01,4.577140510082244873e-02,6.821798682212829590e-01,6.605759859085083008e-01,3.106227815151214600e-01
6.141467690467834473e-01,9.233149141073226929e-02,7.631297111511230469e-01,3.317048251628875732e-01,2.176681011915206909e-01,1.000000000000000000e+00,8.653825521469116211e-01
3.171761333942413330e-01,3.621270954608917236e-01,5.629583597183227539e-01,4.080292582511901855e-01,3.459826707839965820e-01,1.000000000000000000e+00,1.069533944129943848e+00
9.360569119453430176e-01,9.659535288810729980e-01,5.916309356689453125e-01,4.691879451274871826e-01,8.671662807464599609e-01,1.000000000000000000e+00,2.973758382722735405e-04
4.341650009155273438e-01,8.970655798912048340e-01,1.000000000000000000e+00,6.256160736083984375e-01,0.000000000000000000e+00,6.457820534706115723e-02,3.030869722366333008e+00
4.422754347324371338e-01,9.019144773483276367e-01,1.000000000000000000e+00,6.227391958236694336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.975953578948974609e+00
4.121173322200775146e-01,8.722957968711853027e-01,1.000000000000000000e+00,6.209823489189147949e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.056793689727783203e+00
4.074609577655792236e-01,8.833764195442199707e-01,1.000000000000000000e+00,6.041015386581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.101759433746337891e+00
3.556979894638061523e-01,8.143313527107238770e-01,7.944219112396240234e-01,4.557317197322845459e-01,1.425923407077789307e-02,2.353672981262207031e-01,1.510909318923950195e+00
4.057770669460296631e-01,8.867102861404418945e-01,1.000000000000000000e+00,5.820870399475097656e-01,2.679685130715370178e-02,0.000000000000000000e+00,3.129312753677368164e+00
4.088636636734008789e-01,8.822975754737854004e-01,1.000000000000000000e+00,5.724119544029235840e-01,1.102770268917083740e-01,0.000000000000000000e+00,3.133460760116577148e+00
4.037255644798278809e-01,8.927063345909118652e-01,1.000000000000000000e+00,5.758105516433715820e-01,1.593719720840454102e-01,0.000000000000000000e+00,3.131461858749389648e+00
4.088728129863739014e-01,8.775218725204467773e-01,1.000000000000000000e+00,5.744333863258361816e-01,1.381831616163253784e-01,0.000000000000000000e+00,3.132890701293945312e+00
4.102480411529541016e-01,8.887481093406677246e-01,1.000000000000000000e+00,5.748460292816162109e-01,1.304613351821899414e-01,0.000000000000000000e+00,3.131935596466064453e+00
5.059465169906616211e-01,2.418142408132553101e-01,9.810015559196472168e-01,5.080060362815856934e-01,6.369693279266357422e-01,6.130476593971252441e-01,1.228385493159294128e-01
4.006502330303192139e-01,8.792117238044738770e-01,1.000000000000000000e+00,5.774329900741577148e-01,1.593278646469116211e-01,0.000000000000000000e+00,3.132653713226318359e+00
4.024571180343627930e-01,8.827250599861145020e-01,1.000000000000000000e+00,5.682438611984252930e-01,4.319952335208654404e-03,0.000000000000000000e+00,3.128852605819702148e+00
4.050025343894958496e-01,8.839107751846313477e-01,1.000000000000000000e+00,5.769816637039184570e-01,1.374973654747009277e-01,0.000000000000000000e+00,3.134191036224365234e+00
9.245201349258422852e-01,7.720784284174442291e-03,9.225673079490661621e-01,9.845003485679626465e-01,1.492822617292404175e-01,4.811012744903564453e-01,5.863474216312170029e-03
4.093970358371734619e-01,8.757724761962890625e-01,1.000000000000000000e+00,5.747379064559936523e-01,1.053597554564476013e-01,0.000000000000000000e+00,3.132061958312988281e+00
7.492116093635559082e-01,8.440020084381103516e-01,3.699453175067901611e-01,4.244776442646980286e-03,3.236417174339294434e-01,2.395554780960083008e-01,3.540667146444320679e-02
4.338404536247253418e-01,9.414616823196411133e-01,4.575796723365783691e-01,5.406827852129936218e-02,2.239324450492858887e-01,7.893842458724975586e-01,1.550219655036926270e-01
2.796916961669921875e-01,4.130965173244476318e-01,7.895718812942504883e-01,9.900379776954650879e-01,9.920629858970642090e-01,8.830444216728210449e-01,6.115211173892021179e-03
4.026858806610107422e-01,8.864061236381530762e-01,1.000000000000000000e+00,5.775462388992309570e-01,1.354525089263916016e-01,0.000000000000000000e+00,3.133575439453125000e+00
4.066635370254516602e-01,8.869861364364624023e-01,1.000000000000000000e+00,5.769893527030944824e-01,1.281460225582122803e-01,0.000000000000000000e+00,3.133609294891357422e+00
4.022675156593322754e-01,8.783514499664306641e-01,1.000000000000000000e+00,5.772352814674377441e-01,1.324170380830764771e-01,0.000000000000000000e+00,3.133455276489257812e+00
4.081737101078033447e-01,8.834235668182373047e-01,1.000000000000000000e+00,5.767552256584167480e-01,1.235622987151145935e-01,0.000000000000000000e+00,3.133673191070556641e+00
3.984897732734680176e-01,8.859821557998657227e-01,1.000000000000000000e+00,5.727478861808776855e-01,1.602538526058197021e-01,8.494327962398529053e-02,3.101808786392211914e+00
4.006469547748565674e-01,8.878296017646789551e-01,1.000000000000000000e+00,5.750158429145812988e-01,1.164434030652046204e-01,0.000000000000000000e+00,3.132968425750732422e+00
4.063548147678375244e-01,8.719575405120849609e-01,9.672182798385620117e-01,5.724702477455139160e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127964973449707031e+00
4.020727276802062988e-01,8.789258599281311035e-01,1.000000000000000000e+00,5.760286450386047363e-01,1.244582235813140869e-01,0.000000000000000000e+00,3.133728027343750000e+00
6.156119704246520996e-02,9.599207639694213867e-01,1.022783294320106506e-01,3.354481607675552368e-02,8.379418253898620605e-01,3.582260906696319580e-01,8.172346279025077820e-03
4.924644529819488525e-01,9.560083150863647461e-01,8.720741271972656250e-01,3.842089176177978516e-01,6.630174070596694946e-02,0.000000000000000000e+00,1.837478995323181152e+00
3.090080916881561279e-01,8.220581412315368652e-01,4.858825802803039551e-01,4.927098751068115234e-01,3.238768279552459717e-01,0.000000000000000000e+00,2.422726154327392578e+00
2.222814038395881653e-02,3.399271517992019653e-02,9.114029407501220703e-01,7.488735020160675049e-02,3.916484117507934570e-01,2.482983618974685669e-01,2.330901026725769043e-01
7.279501557350158691e-01,2.960566803812980652e-02,1.959762275218963623e-01,3.585755825042724609e-01,8.461612462997436523e-01,5.090684294700622559e-01,8.972790092229843140e-03
3.109095804393291473e-02,5.248671770095825195e-01,2.609318792819976807e-01,9.969409108161926270e-01,9.636213779449462891e-01,5.336401462554931641e-01,4.977160133421421051e-03
5.585990548133850098e-01,6.527200341224670410e-01,8.674701452255249023e-01,6.676899790763854980e-01,6.487200260162353516e-01,2.397050112485885620e-01,7.113260626792907715e-01
3.877014219760894775e-01,3.176213204860687256e-01,2.276905030012130737e-01,3.352608159184455872e-02,1.947819888591766357e-01,1.000000000000000000e+00,4.376555681228637695e-01
9.291706085205078125e-01,6.551392674446105957e-01,8.977338075637817383e-01,9.216203093528747559e-01,3.417942523956298828e-01,1.000000000000000000e+00,3.696987628936767578e-01
6.928309202194213867e-01,4.684351086616516113e-01,2.421269863843917847e-01,5.697304010391235352e-01,4.559696614742279053e-01,1.000000000000000000e+00,1.374363750219345093e-01
6.607756614685058594e-01,1.146702915430068970e-01,8.513865470886230469e-01,1.893986831419169903e-03,1.389803439378738403e-01,1.000000000000000000e+00,6.003744602203369141e-01
3.040548264980316162e-01,7.029676437377929688e-01,2.854556739330291748e-01,2.922986745834350586e-01,5.735136866569519043e-01,1.000000000000000000e+00,1.341961324214935303e-01
2.399353869259357452e-02,4.187119901180267334e-01,4.018796682357788086e-01,4.061924759298563004e-03,8.942670226097106934e-01,7.775981426239013672e-01,3.691328763961791992e-01
9.836029410362243652e-01,4.407095313072204590e-01,2.299779802560806274e-01,2.631658911705017090e-01,2.190164178609848022e-01,1.000000000000000000e+00,1.454259455204010010e-01
3.479366898536682129e-01,8.657655119895935059e-01,5.979998707771301270e-01,6.638707518577575684e-01,8.357901126146316528e-02,1.619946658611297607e-01,2.250203371047973633e+00
3.364583253860473633e-01,9.918403625488281250e-01,2.795783579349517822e-01,4.789085388183593750e-01,9.734104275703430176e-01,0.000000000000000000e+00,2.193558931350708008e+00
3.071284294128417969e-01,9.720901846885681152e-01,7.719352245330810547e-01,5.123749375343322754e-01,7.409216165542602539e-01,1.620389372110366821e-01,1.908777236938476562e+00
