controllable,controllable,controllable,controllable,controllable,dynamic,output
2.849524021148681641e-01,1.096291989088058472e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628665655851364136e-02,8.496169528959491846e-01,-7.683076858520507812e-01
2.849524021148681641e-01,1.096291989088058472e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,4.170120783898532135e-01,-7.589641809463500977e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,7.574887861753561991e-01,-8.805145621299743652e-01
2.849516570568084717e-01,1.096249520778656006e-01,6.569811105728149414e-01,3.064371943473815918e-01,8.628670871257781982e-02,4.340072600001598085e-02,-6.752988100051879883e-01
2.849524021148681641e-01,1.096291989088058472e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628665655851364136e-02,3.093307328225622932e-01,-7.011564373970031738e-01
2.849524319171905518e-01,1.096294149756431580e-01,6.569770574569702148e-01,3.064391911029815674e-01,8.628655225038528442e-02,8.268183378249192028e-01,-7.907788753509521484e-01
2.849524319171905518e-01,1.096292138099670410e-01,6.569771170616149902e-01,3.064396381378173828e-01,8.628666400909423828e-02,5.972382915184049068e-01,-9.876809120178222656e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628667891025543213e-02,6.379773473736543021e-01,-1.010385155677795410e+00
2.849523723125457764e-01,1.096291914582252502e-01,6.569769978523254395e-01,3.064394891262054443e-01,8.628664910793304443e-02,2.174769790000392888e-01,-6.834019422531127930e-01
2.849524319171905518e-01,1.096293851733207703e-01,6.569769382476806641e-01,3.064397573471069336e-01,8.628750592470169067e-02,7.826326638715346284e-01,-8.446712493896484375e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,6.586376962425719572e-01,-1.004809975624084473e+00
2.849524021148681641e-01,1.096291989088058472e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,3.964315402741482308e-01,-7.431849837303161621e-01
2.848416268825531006e-01,1.097709536552429199e-01,6.568549275398254395e-01,3.062647581100463867e-01,8.638124167919158936e-02,1.013377132214356713e-01,-6.764224767684936523e-01
2.848922014236450195e-01,1.096672788262367249e-01,6.567171216011047363e-01,3.064958453178405762e-01,8.638178557157516479e-02,1.198282829313151304e-02,-6.749593615531921387e-01
2.849524021148681641e-01,1.096291989088058472e-01,6.569769978523254395e-01,3.064394891262054443e-01,8.628665655851364136e-02,2.685395681489423647e-01,-6.910638213157653809e-01
2.849524319171905518e-01,1.096291616559028625e-01,6.569769978523254395e-01,3.064394295215606689e-01,8.628661185503005981e-02,1.900618093619007853e-01,-6.808041334152221680e-01
2.849525809288024902e-01,1.096291095018386841e-01,6.569772958755493164e-01,3.064394593238830566e-01,8.628670126199722290e-02,6.882318082795129133e-01,-9.788804650306701660e-01
2.849565744400024414e-01,1.096290796995162964e-01,6.569803357124328613e-01,3.064420819282531738e-01,8.628654479980468750e-02,3.233578185337607214e-01,-7.057570815086364746e-01
2.849392890930175781e-01,1.096405610442161560e-01,6.569643616676330566e-01,3.064487278461456299e-01,8.628726005554199219e-02,9.833614054599401078e-01,-6.968445777893066406e-01
2.849524021148681641e-01,1.096291914582252502e-01,6.569770574569702148e-01,3.064395189285278320e-01,8.628664165735244751e-02,9.333929440119220766e-01,-7.138294577598571777e-01
2.849524021148681641e-01,1.096293255686759949e-01,6.569769978523254395e-01,3.064394593238830566e-01,8.628664910793304443e-02,4.822264071681234832e-01,-8.280800580978393555e-01
2.849523127079010010e-01,1.096292883157730103e-01,6.569770574569702148e-01,3.064396083354949951e-01,8.628666400909423828e-02,9.070088226658767905e-01,-7.268289327621459961e-01
2.849524021148681641e-01,1.096292659640312195e-01,6.569769978523254395e-01,3.064394891262054443e-01,8.628680557012557983e-02,4.529933990324001014e-01,-7.933949232101440430e-01
2.849528193473815918e-01,1.096266508102416992e-01,6.569765210151672363e-01,3.064397275447845459e-01,8.628601580858230591e-02,1.517385615530703891e-01,-6.783324480056762695e-01
2.849524021148681641e-01,1.096291989088058472e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,5.547940794059467162e-01,-9.327026009559631348e-01
