controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,9.269192814826965332e-02,0.000000000000000000e+00,3.001362979412078857e-01,3.106594979763031006e-01,5.322780342001262044e-01,-1.764081478118896484e+00
0.000000000000000000e+00,9.144544601440429688e-02,0.000000000000000000e+00,2.995647490024566650e-01,3.105379641056060791e-01,5.641730375097094852e-01,-1.837989330291748047e+00
0.000000000000000000e+00,1.513936072587966919e-01,0.000000000000000000e+00,3.047026991844177246e-01,3.210312426090240479e-01,2.032703168712605146e-01,-6.470245122909545898e-01
3.816787386313080788e-03,7.690710574388504028e-02,0.000000000000000000e+00,2.891728579998016357e-01,3.126555979251861572e-01,7.746914418395703938e-01,-1.741340637207031250e+00
2.839525230228900909e-03,7.946497201919555664e-02,0.000000000000000000e+00,2.915009260177612305e-01,3.120352327823638916e-01,7.512299739297790824e-01,-1.796000242233276367e+00
0.000000000000000000e+00,9.602560102939605713e-02,0.000000000000000000e+00,3.011316657066345215e-01,3.111420869827270508e-01,4.629774652244343369e-01,-1.547326564788818359e+00
6.898187845945358276e-02,6.053597331047058105e-01,7.845194935798645020e-01,4.659270942211151123e-01,6.142468452453613281e-01,7.054370740432977516e-02,-4.398395419120788574e-01
2.351803891360759735e-02,4.296064004302024841e-02,0.000000000000000000e+00,2.367033511400222778e-01,3.276270925998687744e-01,9.486268048989096036e-01,-1.204285264015197754e+00
8.026681840419769287e-02,6.196274161338806152e-01,8.257303833961486816e-01,4.718473851680755615e-01,6.265323758125305176e-01,1.405670415758021943e-02,-4.400694072246551514e-01
0.000000000000000000e+00,9.765053540468215942e-02,0.000000000000000000e+00,3.014186024665832520e-01,3.113852739334106445e-01,4.380756021350523111e-01,-1.457414269447326660e+00
0.000000000000000000e+00,1.139042004942893982e-01,0.000000000000000000e+00,3.024315536022186279e-01,3.135742247104644775e-01,3.116069673034324583e-01,-9.854587912559509277e-01
0.000000000000000000e+00,2.321034073829650879e-01,0.000000000000000000e+00,3.208376467227935791e-01,3.565837740898132324e-01,1.105330849404340537e-01,-4.454184472560882568e-01
9.309205226600170135e-03,6.553997099399566650e-02,0.000000000000000000e+00,2.759823203086853027e-01,3.162379860877990723e-01,8.518099948811411748e-01,-1.518737196922302246e+00
1.806256547570228577e-02,5.072299763560295105e-02,0.000000000000000000e+00,2.522433996200561523e-01,3.229452073574066162e-01,9.176581120927489454e-01,-1.303612947463989258e+00
6.481018848717212677e-03,7.103031873703002930e-02,0.000000000000000000e+00,2.829233109951019287e-01,3.143478631973266602e-01,8.191268478740940662e-01,-1.619512200355529785e+00
0.000000000000000000e+00,1.067984998226165771e-01,0.000000000000000000e+00,3.021611571311950684e-01,3.126256763935089111e-01,3.513231372669052277e-01,-1.130246281623840332e+00
0.000000000000000000e+00,2.034985721111297607e-01,0.000000000000000000e+00,3.132818639278411865e-01,3.409175276756286621e-01,1.330197087893958408e-01,-4.861235022544860840e-01
7.554552285000681877e-04,8.650492131710052490e-02,0.000000000000000000e+00,2.967344224452972412e-01,3.107688128948211670e-01,6.660413318973886776e-01,-1.914826035499572754e+00
3.216396644711494446e-02,3.230913355946540833e-02,0.000000000000000000e+00,2.116522789001464844e-01,3.356265723705291748e-01,9.983326728689290164e-01,-1.054533123970031738e+00
1.150898518972098827e-03,8.503594249486923218e-02,0.000000000000000000e+00,2.957762181758880615e-01,3.109718859195709229e-01,6.873078243178298852e-01,-1.898856878280639648e+00
0.000000000000000000e+00,1.741150915622711182e-01,0.000000000000000000e+00,3.076071441173553467e-01,3.282886445522308350e-01,1.665824627194864016e-01,-5.567851066589355469e-01
0.000000000000000000e+00,1.273739039897918701e-01,0.000000000000000000e+00,3.029605448246002197e-01,3.156783878803253174e-01,2.607774260767283248e-01,-8.144297003746032715e-01
0.000000000000000000e+00,8.890213817358016968e-02,0.000000000000000000e+00,2.981683909893035889e-01,3.105371296405792236e-01,6.242484858526322622e-01,-1.914738774299621582e+00
0.000000000000000000e+00,1.028596535325050354e-01,0.000000000000000000e+00,3.019442856311798096e-01,3.121096491813659668e-01,3.812014331391964661e-01,-1.242932915687561035e+00
0.000000000000000000e+00,9.427610039710998535e-02,0.000000000000000000e+00,3.006955683231353760e-01,3.108767867088317871e-01,4.959691285352450518e-01,-1.658226847648620605e+00
