controllable,controllable,controllable,controllable,controllable,dynamic,output
5.586946010589599609e-01,1.744466125965118408e-01,9.520937800407409668e-01,2.229453474283218384e-01,9.882909059524536133e-01,5.322780342001262044e-01,-9.929527528584003448e-03
5.033310651779174805e-01,1.755127757787704468e-01,9.714255928993225098e-01,1.512849181890487671e-01,7.935490012168884277e-01,5.641730375097094852e-01,-9.929462336003780365e-03
5.860717296600341797e-01,2.101033478975296021e-01,8.372157812118530273e-01,2.262734323740005493e-01,8.789979219436645508e-01,2.032703168712605146e-01,-9.928411804139614105e-03
5.062184929847717285e-01,2.074166387319564819e-01,9.767665863037109375e-01,3.800602257251739502e-01,6.759449839591979980e-01,7.746914418395703938e-01,-9.928640909492969513e-03
4.123480319976806641e-01,1.752375513315200806e-01,9.541312456130981445e-01,4.771808087825775146e-01,8.608239889144897461e-01,7.512299739297790824e-01,-9.928775951266288757e-03
6.252027153968811035e-01,2.990050315856933594e-01,9.355795383453369141e-01,3.023042082786560059e-01,9.582799077033996582e-01,4.629774652244343369e-01,-9.929758496582508087e-03
6.579138636589050293e-01,1.917629987001419067e-01,9.302625060081481934e-01,3.540480136871337891e-01,7.734499573707580566e-01,7.054370740432977516e-02,-9.927242062985897064e-03
4.990503489971160889e-01,2.676901221275329590e-01,8.983289599418640137e-01,4.308025240898132324e-01,6.288439631462097168e-01,9.486268048989096036e-01,-9.926580823957920074e-03
3.508454263210296631e-01,4.452304840087890625e-01,9.865053296089172363e-01,2.733611166477203369e-01,8.961980938911437988e-01,1.405670415758021943e-02,-9.926358237862586975e-03
4.309420883655548096e-01,4.504140019416809082e-01,9.594705700874328613e-01,3.487401902675628662e-01,9.099746346473693848e-01,4.380756021350523111e-01,-9.929619729518890381e-03
5.935274362564086914e-01,1.218269839882850647e-01,9.650892019271850586e-01,5.225051045417785645e-01,8.067508935928344727e-01,3.116069673034324583e-01,-9.928808547556400299e-03
3.480275869369506836e-01,2.376044839620590210e-01,8.768500685691833496e-01,3.145051896572113037e-01,7.792979478836059570e-01,1.105330849404340537e-01,-9.927628561854362488e-03
3.541872501373291016e-01,2.296821773052215576e-01,9.356335997581481934e-01,4.369373917579650879e-01,8.236500024795532227e-01,8.518099948811411748e-01,-9.927977807819843292e-03
5.716410875320434570e-01,1.922203004360198975e-01,8.296079039573669434e-01,2.769110202789306641e-01,8.402358889579772949e-01,9.176581120927489454e-01,-9.927256032824516296e-03
6.411333084106445312e-01,2.568830251693725586e-01,8.639913797378540039e-01,3.985655009746551514e-01,8.582032918930053711e-01,8.191268478740940662e-01,-9.928268380463123322e-03
4.151857793331146240e-01,2.609499394893646240e-01,9.937459826469421387e-01,3.864535391330718994e-01,6.843753457069396973e-01,3.513231372669052277e-01,-9.929403662681579590e-03
6.152215600013732910e-01,2.141725420951843262e-01,9.728890657424926758e-01,2.136236131191253662e-01,9.395968914031982422e-01,1.330197087893958408e-01,-9.927900508046150208e-03
3.851144015789031982e-01,4.624712765216827393e-01,9.898362755775451660e-01,2.464278787374496460e-01,9.216735363006591797e-01,6.660413318973886776e-01,-9.928969666361808777e-03
4.818847179412841797e-01,2.256346493959426880e-01,7.967613339424133301e-01,4.554606676101684570e-01,9.974544048309326172e-01,9.983326728689290164e-01,-9.925829246640205383e-03
5.396195650100708008e-01,2.528919875621795654e-01,9.190812706947326660e-01,2.447751015424728394e-01,9.629706144332885742e-01,6.873078243178298852e-01,-9.929308667778968811e-03
4.862065017223358154e-01,2.499388456344604492e-01,9.277480244636535645e-01,2.935646176338195801e-01,7.058596014976501465e-01,1.665824627194864016e-01,-9.928378276526927948e-03
4.314576089382171631e-01,2.388157844543457031e-01,9.933360815048217773e-01,4.427365362644195557e-01,7.489883899688720703e-01,2.607774260767283248e-01,-9.929077699780464172e-03
5.469979643821716309e-01,1.578749716281890869e-01,9.643136262893676758e-01,4.014697968959808350e-01,6.713396310806274414e-01,6.242484858526322622e-01,-9.929253719747066498e-03
4.674060940742492676e-01,3.768187761306762695e-01,9.183283448219299316e-01,2.969430685043334961e-01,7.591377496719360352e-01,3.812014331391964661e-01,-9.929670952260494232e-03
5.285740494728088379e-01,2.399722635746002197e-01,9.626291990280151367e-01,1.292544603347778320e-01,9.536955952644348145e-01,4.959691285352450518e-01,-9.929417632520198822e-03
