controllable,controllable,controllable,controllable,controllable,dynamic,output
8.993837237358093262e-01,5.188020467758178711e-01,8.623578548431396484e-01,1.634276658296585083e-01,4.050477147102355957e-01,7.764185287130060953e-01,-7.068979144096374512e-01
6.407920122146606445e-01,1.942086517810821533e-01,7.546154409646987915e-02,4.413002729415893555e-01,2.514013946056365967e-01,7.589674103889795242e-01,-7.068979144096374512e-01
5.271059274673461914e-01,7.049415111541748047e-01,1.348949819803237915e-01,4.704882502555847168e-01,2.254115641117095947e-01,1.499306832876156348e-01,-7.663367390632629395e-01
6.906052827835083008e-01,7.755804061889648438e-01,6.195328831672668457e-01,8.816969990730285645e-01,3.430237770080566406e-01,9.443550658786767915e-01,-7.068979144096374512e-01
9.409857988357543945e-01,5.433683395385742188e-01,7.862650156021118164e-01,6.688668131828308105e-01,1.364741027355194092e-01,8.437929380221997899e-01,-7.068979144096374512e-01
9.586642384529113770e-01,5.625935196876525879e-01,3.202490508556365967e-01,7.138659954071044922e-01,6.195260286331176758e-01,8.012496687731601730e-01,-7.068979144096374512e-01
5.271058678627014160e-01,7.049393653869628906e-01,1.348940134048461914e-01,4.704898893833160400e-01,2.254116386175155640e-01,2.512013915533781727e-01,-7.988476753234863281e-01
5.270974636077880859e-01,7.049322724342346191e-01,1.348911821842193604e-01,4.704929590225219727e-01,2.254075706005096436e-01,3.860349851486647443e-01,-7.134675979614257812e-01
3.591150045394897461e-01,8.533762693405151367e-01,7.405587434768676758e-01,8.103349059820175171e-02,6.594928503036499023e-01,6.696675417407781383e-01,-7.068979144096374512e-01
5.271058678627014160e-01,7.049391269683837891e-01,1.348939687013626099e-01,4.704898297786712646e-01,2.254115641117095947e-01,2.332962554899817853e-01,-8.141188025474548340e-01
5.170781016349792480e-01,6.969422101974487305e-01,1.314171701669692993e-01,4.740577936172485352e-01,2.204442322254180908e-01,5.101878972834897885e-01,-7.071215510368347168e-01
2.360859066247940063e-01,4.697051048278808594e-01,6.569253802299499512e-01,8.390411138534545898e-01,4.259014725685119629e-01,6.397034744227373393e-01,-7.068979144096374512e-01
5.270372033119201660e-01,7.048854827880859375e-01,1.348703652620315552e-01,4.705228209495544434e-01,2.253737896680831909e-01,4.234359902755630567e-01,-7.094604969024658203e-01
4.701571464538574219e-01,6.575503945350646973e-01,1.150244176387786865e-01,4.916731119155883789e-01,1.962228864431381226e-01,5.541407662745048146e-01,-7.069327831268310547e-01
4.536930620670318604e-01,5.007836818695068359e-01,1.334390193223953247e-01,4.367194771766662598e-01,1.518673449754714966e-01,5.796567425683566421e-01,-7.069009542465209961e-01
5.271058678627014160e-01,7.049391269683837891e-01,1.348940581083297729e-01,4.704899191856384277e-01,2.254115492105484009e-01,2.902686839623886406e-01,-7.589525580406188965e-01
5.271049737930297852e-01,7.049384117126464844e-01,1.348937600851058960e-01,4.704902470111846924e-01,2.254111170768737793e-01,3.482254685661694826e-01,-7.229076027870178223e-01
8.247622847557067871e-01,8.668560385704040527e-01,8.229258656501770020e-01,2.615480124950408936e-01,1.036424040794372559e-01,9.898754960576963136e-01,-7.068979144096374512e-01
9.872164130210876465e-01,8.144991099834442139e-02,8.135399222373962402e-01,4.229764640331268311e-01,3.248401880264282227e-01,8.972495885013389572e-01,-7.068979144096374512e-01
5.271066427230834961e-01,7.049392461776733398e-01,1.348940283060073853e-01,4.704900085926055908e-01,2.254118621349334717e-01,7.471512732950211233e-02,-7.197943925857543945e-01
5.271059274673461914e-01,7.049391269683837891e-01,1.348940879106521606e-01,4.704898893833160400e-01,2.254115641117095947e-01,1.777022053580964989e-02,-7.101120948791503906e-01
2.720030769705772400e-02,6.796975731849670410e-01,9.356357455253601074e-01,3.473732620477676392e-02,1.741048395633697510e-01,6.935010482209043037e-01,-7.068979144096374512e-01
5.271061658859252930e-01,7.049388885498046875e-01,1.348942667245864868e-01,4.704903364181518555e-01,2.254115343093872070e-01,1.906753044772833694e-01,-8.077145218849182129e-01
5.262421965599060059e-01,7.042430043220520020e-01,1.345904916524887085e-01,4.707995951175689697e-01,2.249951064586639404e-01,4.656214066982829469e-01,-7.077326774597167969e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704898893833160400e-01,2.254115790128707886e-01,1.161403513831372192e-01,-7.386837005615234375e-01
