controllable,controllable,controllable,controllable,controllable,dynamic,output
4.091534018516540527e-01,9.331797361373901367e-01,3.220199048519134521e-01,5.712984800338745117e-01,0.000000000000000000e+00,9.361354207236188829e-02,-2.530410528182983398e+00
3.673819005489349365e-01,9.450826644897460938e-01,3.058365583419799805e-01,5.563768744468688965e-01,0.000000000000000000e+00,1.804096067927527525e-01,-1.723036289215087891e+00
4.182852208614349365e-01,1.244889423251152039e-01,4.718720018863677979e-01,1.727310568094253540e-01,2.707731723785400391e-01,8.774919382787339517e-01,-6.556251049041748047e-01
4.247587025165557861e-01,9.312393665313720703e-01,3.276372551918029785e-01,5.762698054313659668e-01,0.000000000000000000e+00,2.918827080087457726e-02,-2.981681585311889648e+00
1.752663403749465942e-01,1.462977379560470581e-01,3.310599327087402344e-01,3.718006610870361328e-02,2.407431751489639282e-01,3.879786737845090649e-01,-1.042682886123657227e+00
3.730446994304656982e-01,3.259146809577941895e-01,4.889855980873107910e-01,2.699095904827117920e-01,1.921326518058776855e-01,8.060393220081776278e-01,-7.137579321861267090e-01
4.073124229907989502e-01,4.297680407762527466e-02,4.876690506935119629e-01,1.930150091648101807e-01,2.842661738395690918e-01,9.091527174156364133e-01,-7.674935460090637207e-01
3.846907615661621094e-01,9.401964545249938965e-01,3.125059306621551514e-01,5.627855658531188965e-01,0.000000000000000000e+00,1.519612080743986404e-01,-1.972238302230834961e+00
3.159878253936767578e-01,1.604507416486740112e-01,5.034434199333190918e-01,2.792083919048309326e-01,2.245332449674606323e-01,6.292436402479238966e-01,-2.366733551025390625e+00
3.905648887157440186e-01,4.118375014513731003e-03,5.011091828346252441e-01,2.368859648704528809e-01,2.672007679939270020e-01,9.978452306526028881e-01,-1.097370266914367676e+00
4.196788370609283447e-01,9.313866496086120605e-01,3.258659243583679199e-01,5.747033357620239258e-01,0.000000000000000000e+00,5.478010532007553807e-02,-2.851127862930297852e+00
3.065090775489807129e-01,1.466264575719833374e-01,4.880852699279785156e-01,2.341492176055908203e-01,2.244756668806076050e-01,5.290161185407167288e-01,-2.236104011535644531e+00
3.184208571910858154e-01,1.760649234056472778e-01,5.112811326980590820e-01,2.963089048862457275e-01,2.345000207424163818e-01,6.706003454060613933e-01,-1.977807283401489258e+00
1.592915505170822144e-01,1.616922616958618164e-01,3.118283152580261230e-01,2.468804642558097839e-02,1.777268648147583008e-01,3.441637650146341376e-01,-8.171650767326354980e-01
3.466458320617675781e-01,3.032424449920654297e-01,5.023668408393859863e-01,2.858455181121826172e-01,2.498202025890350342e-01,7.809348707722192362e-01,-8.451831340789794922e-01
3.263579905033111572e-01,9.559399485588073730e-01,2.902908623218536377e-01,5.407881736755371094e-01,0.000000000000000000e+00,2.445284014397437478e-01,-1.249148607254028320e+00
3.011084794998168945e-01,1.432305872440338135e-01,4.836385548114776611e-01,2.165395766496658325e-01,2.259851545095443726e-01,5.053017539950698245e-01,-1.996897697448730469e+00
3.029875457286834717e-01,9.713646173477172852e-01,2.779635488986968994e-01,5.320992469787597656e-01,0.000000000000000000e+00,3.078937090506483898e-01,-8.560040593147277832e-01
3.272677958011627197e-01,2.536070048809051514e-01,5.120927095413208008e-01,3.011812865734100342e-01,2.707632780075073242e-01,7.473737686733628038e-01,-1.115711450576782227e+00
1.938010007143020630e-01,1.382364779710769653e-01,3.607133626937866211e-01,6.011847779154777527e-02,2.493874132633209229e-01,4.177075202109635232e-01,-1.191503405570983887e+00
2.688113749027252197e-01,1.303731650114059448e-01,4.556242525577545166e-01,1.518997848033905029e-01,2.206865847110748291e-01,4.502263761440075118e-01,-1.425298690795898438e+00
3.129012584686279297e-01,1.526378542184829712e-01,4.954085946083068848e-01,2.617239356040954590e-01,2.214350104331970215e-01,5.856456801743166185e-01,-2.531768560409545898e+00
3.350634872913360596e-01,9.532167911529541016e-01,2.937236428260803223e-01,5.440283417701721191e-01,0.000000000000000000e+00,2.286589178110863541e-01,-1.357798099517822266e+00
3.988597691059112549e-01,1.717090979218482971e-02,4.960941076278686523e-01,2.161688953638076782e-01,2.722017168998718262e-01,9.400770618364989728e-01,-9.093169569969177246e-01
3.194587230682373047e-01,1.898081302642822266e-01,5.139495730400085449e-01,3.027781844139099121e-01,2.436070591211318970e-01,6.920786620308525539e-01,-1.730908274650573730e+00
