controllable,controllable,controllable,controllable,controllable,dynamic,output
5.464929938316345215e-01,5.175169706344604492e-01,7.388155460357666016e-01,2.100025266408920288e-01,1.615630686283111572e-01,6.339628656364653114e-01,-6.495934128761291504e-01
5.472307801246643066e-01,5.161298513412475586e-01,7.378532886505126953e-01,2.099742591381072998e-01,1.616317182779312134e-01,4.717631369065050650e-01,-6.303896903991699219e-01
5.457518696784973145e-01,5.198385119438171387e-01,7.397094368934631348e-01,2.100246399641036987e-01,1.615100353956222534e-01,7.857932641754165060e-01,-6.629330515861511230e-01
5.459306240081787109e-01,5.193274617195129395e-01,7.398158311843872070e-01,2.100182771682739258e-01,1.615260541439056396e-01,7.356822068979357310e-01,-6.590729355812072754e-01
5.479952096939086914e-01,5.128785371780395508e-01,7.357876300811767578e-01,2.099435478448867798e-01,1.617151051759719849e-01,2.969937040627613767e-01,-6.050781011581420898e-01
5.462369322776794434e-01,5.186728239059448242e-01,7.392448186874389648e-01,2.100070118904113770e-01,1.615526825189590454e-01,6.607792593882536591e-01,-6.522981524467468262e-01
5.491779446601867676e-01,5.109454989433288574e-01,7.342425584793090820e-01,2.099186033010482788e-01,1.618063598871231079e-01,1.170568074938265757e-01,-5.753422379493713379e-01
5.455360412597656250e-01,5.205521583557128906e-01,7.404481768608093262e-01,2.100315392017364502e-01,1.614909768104553223e-01,8.537555613415349631e-01,-6.672622561454772949e-01
5.484619736671447754e-01,5.129367113113403320e-01,7.359545230865478516e-01,2.099370807409286499e-01,1.617360264062881470e-01,2.548618894077742669e-01,-5.983996391296386719e-01
5.466167926788330078e-01,5.177554488182067871e-01,7.386985421180725098e-01,2.099940776824951172e-01,1.615832149982452393e-01,5.833860268852075759e-01,-6.441125869750976562e-01
5.488853454589843750e-01,5.121662616729736328e-01,7.346010804176330566e-01,2.099265009164810181e-01,1.617734134197235107e-01,1.811204135878698995e-01,-5.862711668014526367e-01
5.454140305519104004e-01,5.208911895751953125e-01,7.406740188598632812e-01,2.100357860326766968e-01,1.614765822887420654e-01,9.155929091488232974e-01,-6.702609658241271973e-01
5.485361814498901367e-01,5.126880407333374023e-01,7.356191873550415039e-01,2.099346667528152466e-01,1.617440879344940186e-01,2.388331798228091052e-01,-5.958088040351867676e-01
5.495799183845520020e-01,5.094513297080993652e-01,7.334184050559997559e-01,2.099102586507797241e-01,1.618522852659225464e-01,2.854309046926861368e-02,-5.597568154335021973e-01
5.470457673072814941e-01,5.166272521018981934e-01,7.380532622337341309e-01,2.099799215793609619e-01,1.616172194480895996e-01,5.039435573714193817e-01,-6.345626711845397949e-01
5.494928956031799316e-01,5.099517703056335449e-01,7.336308956146240234e-01,2.099122554063796997e-01,1.618444621562957764e-01,4.341137620754838278e-02,-5.624087452888488770e-01
5.469155907630920410e-01,5.167645215988159180e-01,7.382991909980773926e-01,2.099840492010116577e-01,1.616072207689285278e-01,5.267880874443633399e-01,-6.374212503433227539e-01
5.453575253486633301e-01,5.211924910545349121e-01,7.408931255340576172e-01,2.100378721952438354e-01,1.614653617143630981e-01,9.763586278577374156e-01,-6.723097562789916992e-01
5.453993082046508789e-01,5.210708975791931152e-01,7.406899333000183105e-01,2.100365459918975830e-01,1.614732891321182251e-01,9.318094924478846908e-01,-6.708955764770507812e-01
5.489555597305297852e-01,5.113158226013183594e-01,7.348665595054626465e-01,2.099236696958541870e-01,1.617844253778457642e-01,1.596992151524759262e-01,-5.826540589332580566e-01
5.475985407829284668e-01,5.151789784431457520e-01,7.372608184814453125e-01,2.099624425172805786e-01,1.616618931293487549e-01,4.064866532375875918e-01,-6.214308142662048340e-01
5.477020740509033203e-01,5.151243805885314941e-01,7.371894717216491699e-01,2.099590152502059937e-01,1.616711616516113281e-01,3.868276831523526638e-01,-6.186109185218811035e-01
5.454584956169128418e-01,5.204988718032836914e-01,7.404233813285827637e-01,2.100298702716827393e-01,1.614955663681030273e-01,8.346967249192582816e-01,-6.661558151245117188e-01
5.478746294975280762e-01,5.146696567535400391e-01,7.366048097610473633e-01,2.099529057741165161e-01,1.616879552602767944e-01,3.519165799107238368e-01,-6.134737133979797363e-01
5.461243987083435059e-01,5.189552307128906250e-01,7.393672466278076172e-01,2.100109159946441650e-01,1.615434288978576660e-01,6.858471020658630790e-01,-6.546955704689025879e-01
