controllable,controllable,controllable,controllable,controllable,dynamic,output
7.104435563087463379e-02,0.000000000000000000e+00,2.224461138248443604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622297651647844119e-01,-9.193508327007293701e-02
1.039858758449554443e-01,0.000000000000000000e+00,2.225484400987625122e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.813613725318902636e-01,-1.813351064920425415e-01
1.113896444439888000e-01,3.545548534020781517e-03,2.221239656209945679e-01,1.413847785443067551e-02,0.000000000000000000e+00,8.582566130937340221e-01,-2.590056955814361572e-01
5.415790528059005737e-02,4.655977189540863037e-01,1.704803109169006348e-02,8.358926773071289062e-01,4.892816394567489624e-02,3.904173399597699046e-03,-6.028283387422561646e-02
9.739115089178085327e-02,0.000000000000000000e+00,2.225326299667358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.942601331005469723e-01,-1.427454352378845215e-01
5.696011334657669067e-02,4.636733531951904297e-01,1.707182452082633972e-02,8.390036821365356445e-01,5.175278335809707642e-02,1.383859145646435529e-01,-6.242571026086807251e-02
8.151949942111968994e-02,0.000000000000000000e+00,2.224804013967514038e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.967258110273205962e-01,-1.039624735713005066e-01
2.796103246510028839e-02,0.000000000000000000e+00,2.222912311553955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.881100509130632648e-01,-6.967845559120178223e-02
1.121163964271545410e-01,4.363007377833127975e-03,2.221896499395370483e-01,1.486451458185911179e-02,0.000000000000000000e+00,8.278057251344808076e-01,-2.650966942310333252e-01
1.062718257308006287e-01,0.000000000000000000e+00,2.217915952205657959e-01,9.393719024956226349e-03,0.000000000000000000e+00,9.836816858788470785e-01,-2.170696854591369629e-01
9.906689822673797607e-02,0.000000000000000000e+00,2.225378602743148804e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.117386505104817518e-01,-1.502920091152191162e-01
5.638692155480384827e-02,4.650296866893768311e-01,1.709573157131671906e-02,8.366628885269165039e-01,4.995108768343925476e-02,7.786533635264308861e-02,-6.227106600999832153e-02
5.690597742795944214e-02,4.643433392047882080e-01,1.708977669477462769e-02,8.378559350967407227e-01,5.052771046757698059e-02,1.157515732265093078e-01,-6.254268437623977661e-02
1.126858815550804138e-01,4.968755878508090973e-03,2.222776561975479126e-01,1.546097081154584885e-02,0.000000000000000000e+00,7.821563495743252270e-01,-2.696835100650787354e-01
1.125926226377487183e-01,4.334310069680213928e-03,2.223407328128814697e-01,1.534851733595132828e-02,0.000000000000000000e+00,7.472491500695918054e-01,-2.690923511981964111e-01
9.248952567577362061e-02,0.000000000000000000e+00,2.225166112184524536e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.540382054751407548e-01,-1.259911656379699707e-01
1.104057058691978455e-01,2.020593499764800072e-03,2.220519185066223145e-01,1.312783826142549515e-02,0.000000000000000000e+00,8.900502375137556710e-01,-2.505059242248535156e-01
1.116661280393600464e-01,1.450038282200694084e-03,2.224263697862625122e-01,1.417728792876005173e-02,0.000000000000000000e+00,6.929527576868130812e-01,-2.612291574478149414e-01
1.078215762972831726e-01,0.000000000000000000e+00,2.225300222635269165e-01,6.896629463881254196e-03,0.000000000000000000e+00,5.662648292217397072e-01,-2.187693417072296143e-01
1.085675358772277832e-01,0.000000000000000000e+00,2.219273000955581665e-01,1.143802888691425323e-02,0.000000000000000000e+00,9.365362638750511781e-01,-2.350803017616271973e-01
1.100645586848258972e-01,0.000000000000000000e+00,2.224896252155303955e-01,1.162884384393692017e-02,0.000000000000000000e+00,6.334260697291421716e-01,-2.445119172334671021e-01
1.107105016708374023e-01,0.000000000000000000e+00,2.224696129560470581e-01,1.274015568196773529e-02,0.000000000000000000e+00,6.556794839489308302e-01,-2.515957653522491455e-01
4.578566178679466248e-02,0.000000000000000000e+00,2.223594784736633301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.114598348732389665e-01,-7.613036036491394043e-02
1.069219186902046204e-01,0.000000000000000000e+00,2.225382328033447266e-01,4.676017910242080688e-03,0.000000000000000000e+00,5.432227257279997890e-01,-2.089160233736038208e-01
1.016218289732933044e-01,0.000000000000000000e+00,2.225444614887237549e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.437715284862285281e-01,-1.644348502159118652e-01
