controllable,controllable,controllable,controllable,controllable,dynamic,output
5.267986655235290527e-01,7.052680850028991699e-01,1.353041678667068481e-01,4.684790372848510742e-01,2.257252186536788940e-01,7.764185287130060953e-01,-2.403183132410049438e-01
5.266789197921752930e-01,7.050117254257202148e-01,1.353019326925277710e-01,4.693393409252166748e-01,2.257236838340759277e-01,7.589674103889795242e-01,-2.404097914695739746e-01
5.266507863998413086e-01,7.051751017570495605e-01,1.352535933256149292e-01,4.690994024276733398e-01,2.256478965282440186e-01,1.499306832876156348e-01,-2.418491691350936890e-01
5.273841023445129395e-01,7.051600813865661621e-01,1.353274881839752197e-01,4.691169559955596924e-01,2.257420867681503296e-01,9.443550658786767915e-01,-2.393204122781753540e-01
5.265623927116394043e-01,7.052044272422790527e-01,1.353130042552947998e-01,4.686293601989746094e-01,2.257245182991027832e-01,8.437929380221997899e-01,-2.399428635835647583e-01
5.253646373748779297e-01,7.050411701202392578e-01,1.353079974651336670e-01,4.681623280048370361e-01,2.254602313041687012e-01,8.012496687731601730e-01,-2.401839941740036011e-01
5.262483358383178711e-01,7.061943411827087402e-01,1.352565735578536987e-01,4.684684276580810547e-01,2.256806939840316772e-01,2.512013915533781727e-01,-2.418664693832397461e-01
5.261963605880737305e-01,7.048748731613159180e-01,1.352643221616744995e-01,4.694556891918182373e-01,2.256855815649032593e-01,3.860349851486647443e-01,-2.417242527008056641e-01
5.268003344535827637e-01,7.062827944755554199e-01,1.352979242801666260e-01,4.701300561428070068e-01,2.258775830268859863e-01,6.696675417407781383e-01,-2.408387959003448486e-01
5.277600884437561035e-01,7.048910856246948242e-01,1.352556645870208740e-01,4.683296680450439453e-01,2.256675958633422852e-01,2.332962554899817853e-01,-2.418711930513381958e-01
5.265738368034362793e-01,7.051132321357727051e-01,1.352736204862594604e-01,4.694994390010833740e-01,2.256612926721572876e-01,5.101878972834897885e-01,-2.414307445287704468e-01
5.268984436988830566e-01,7.055225372314453125e-01,1.352877765893936157e-01,4.696241617202758789e-01,2.257124185562133789e-01,6.397034744227373393e-01,-2.409675419330596924e-01
5.261195302009582520e-01,7.050446867942810059e-01,1.352672129869461060e-01,4.698281586170196533e-01,2.256823331117630005e-01,4.234359902755630567e-01,-2.416519075632095337e-01
5.273654460906982422e-01,7.052543163299560547e-01,1.352788358926773071e-01,4.695567488670349121e-01,2.257232964038848877e-01,5.541407662745048146e-01,-2.412909716367721558e-01
5.274212360382080078e-01,7.051241993904113770e-01,1.352814435958862305e-01,4.696571528911590576e-01,2.257706671953201294e-01,5.796567425683566421e-01,-2.412015199661254883e-01
5.263121724128723145e-01,7.042421698570251465e-01,1.352584511041641235e-01,4.709576368331909180e-01,2.256878167390823364e-01,2.902686839623886406e-01,-2.418445795774459839e-01
5.259964466094970703e-01,7.044910192489624023e-01,1.352617591619491577e-01,4.682492613792419434e-01,2.256886214017868042e-01,3.482254685661694826e-01,-2.417829930782318115e-01
5.270857810974121094e-01,7.052474021911621094e-01,1.353344768285751343e-01,4.692593812942504883e-01,2.257516980171203613e-01,9.898754960576963136e-01,-2.390159517526626587e-01
5.266482234001159668e-01,7.052201032638549805e-01,1.353210508823394775e-01,4.693199694156646729e-01,2.257536649703979492e-01,8.972495885013389572e-01,-2.396208643913269043e-01
5.278407931327819824e-01,7.058747410774230957e-01,1.352520585060119629e-01,4.700804352760314941e-01,2.256514579057693481e-01,7.471512732950211233e-02,-2.417674064636230469e-01
5.270479321479797363e-01,7.051892876625061035e-01,1.352520734071731567e-01,4.695033431053161621e-01,2.256796360015869141e-01,1.777022053580964989e-02,-2.416670471429824829e-01
5.266746878623962402e-01,7.052285671234130859e-01,1.352939009666442871e-01,4.690395593643188477e-01,2.257126271724700928e-01,6.935010482209043037e-01,-2.407308518886566162e-01
5.268887877464294434e-01,7.051999568939208984e-01,1.352543085813522339e-01,4.691676795482635498e-01,2.256914079189300537e-01,1.906753044772833694e-01,-2.418689876794815063e-01
5.269399881362915039e-01,7.050315141677856445e-01,1.352706700563430786e-01,4.706311821937561035e-01,2.257029563188552856e-01,4.656214066982829469e-01,-2.415535598993301392e-01
5.270186662673950195e-01,7.056513428688049316e-01,1.352528035640716553e-01,4.707438945770263672e-01,2.254832535982131958e-01,1.161403513831372192e-01,-2.418196499347686768e-01
