controllable,controllable,controllable,controllable,controllable,dynamic,output
4.327623248100280762e-01,8.933312296867370605e-01,7.970654368400573730e-01,6.301000714302062988e-01,3.251923918724060059e-01,2.918345106422404189e-01,-1.499789953231811523e+00
2.570672333240509033e-02,2.468095719814300537e-01,9.345963597297668457e-01,2.579547464847564697e-01,2.848745584487915039e-01,7.460719481567785749e-01,-2.462911844253540039e+00
8.606889285147190094e-03,2.368618547916412354e-01,9.038434028625488281e-01,2.628156244754791260e-01,2.643091380596160889e-01,9.041989700164763111e-01,-1.984210133552551270e+00
4.112541377544403076e-01,8.985570073127746582e-01,1.000000000000000000e+00,6.116376519203186035e-01,2.765055596828460693e-01,9.886315787492883089e-02,-3.002521514892578125e+00
1.304314006119966507e-02,2.459589093923568726e-01,9.079389572143554688e-01,2.732344567775726318e-01,2.628644108772277832e-01,9.269990729331597512e-01,-1.880107283592224121e+00
4.103080332279205322e-01,8.982797265052795410e-01,1.000000000000000000e+00,6.116503477096557617e-01,2.734077274799346924e-01,7.668921682837018250e-02,-3.079687595367431641e+00
4.432322457432746887e-02,2.569821774959564209e-01,6.734423041343688965e-01,2.520494163036346436e-01,2.949880957603454590e-01,6.008322029375547935e-01,-2.525362730026245117e+00
7.498526014387607574e-03,2.308528274297714233e-01,9.119755029678344727e-01,2.553543746471405029e-01,2.686426639556884766e-01,8.671202330962549665e-01,-2.142101764678955078e+00
4.241057038307189941e-01,8.959606289863586426e-01,8.705737590789794922e-01,6.213899850845336914e-01,3.109107613563537598e-01,2.340927343089215240e-01,-2.000514984130859375e+00
4.601131379604339600e-02,2.848892807960510254e-01,3.321382999420166016e-01,2.642537653446197510e-01,2.843292355537414551e-01,5.043370595700344960e-01,-1.782284975051879883e+00
1.345475297421216965e-02,2.348002940416336060e-01,9.398686289787292480e-01,2.549977600574493408e-01,2.760995626449584961e-01,8.095559581607882915e-01,-2.325046539306640625e+00
4.172730743885040283e-01,8.977459669113159180e-01,9.337644577026367188e-01,6.151593923568725586e-01,2.941261827945709229e-01,1.800593928423305512e-01,-2.470643997192382812e+00
3.648141771554946899e-02,2.827965617179870605e-01,9.428591728210449219e-01,3.123362958431243896e-01,2.728212177753448486e-01,9.740116772783437016e-01,-1.690707325935363770e+00
4.520950838923454285e-02,2.587718665599822998e-01,6.024568676948547363e-01,2.519750595092773438e-01,2.939590513706207275e-01,5.701594081728871277e-01,-2.366439819335937500e+00
4.084237813949584961e-01,8.974259495735168457e-01,1.000000000000000000e+00,6.125897765159606934e-01,2.669322192668914795e-01,1.637299383886652374e-02,-3.106989622116088867e+00
8.517350256443023682e-02,4.280673265457153320e-01,3.923529684543609619e-01,3.534461259841918945e-01,3.070219159126281738e-01,3.833982326730595025e-01,-1.191415190696716309e+00
4.111905023455619812e-02,2.559382915496826172e-01,7.779514789581298828e-01,2.546808421611785889e-01,2.938430011272430420e-01,6.500272886529765426e-01,-2.604246377944946289e+00
1.900836080312728882e-02,2.405381202697753906e-01,9.462188482284545898e-01,2.567016482353210449e-01,2.804022133350372314e-01,7.789479000303702882e-01,-2.395782470703125000e+00
4.389490783214569092e-01,8.908330202102661133e-01,7.504903674125671387e-01,6.359008550643920898e-01,3.242667019367218018e-01,3.337929334407895299e-01,-1.172742486000061035e+00
4.553328827023506165e-02,2.639485895633697510e-01,5.076341032981872559e-01,2.542690932750701904e-01,2.908900678157806396e-01,5.396124851081655072e-01,-2.123604297637939453e+00
4.127642214298248291e-01,8.986153006553649902e-01,9.823371767997741699e-01,6.121149063110351562e-01,2.812307178974151611e-01,1.263147150406953856e-01,-2.861124277114868164e+00
7.714958488941192627e-02,4.122167825698852539e-01,3.615367114543914795e-01,3.400541543960571289e-01,3.013104200363159180e-01,4.264199715537143609e-01,-1.331307411193847656e+00
5.649255216121673584e-02,3.532792925834655762e-01,2.520631253719329834e-01,2.992323040962219238e-01,2.866559326648712158e-01,4.775874545646768277e-01,-1.552985429763793945e+00
3.694549202919006348e-02,2.543865740299224854e-01,8.493003249168395996e-01,2.568041384220123291e-01,2.915228009223937988e-01,6.847059119606609956e-01,-2.574183940887451172e+00
4.298107326030731201e-01,8.942992091178894043e-01,8.213078379631042480e-01,6.271268129348754883e-01,3.216803371906280518e-01,2.722899935692497109e-01,-1.664730310440063477e+00
