controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,4.971108436584472656e-01,8.717629313468933105e-01,0.000000000000000000e+00,2.405622154474258423e-01,2.312155430154199179e-02,-3.611016869544982910e-01
0.000000000000000000e+00,4.840288758277893066e-01,8.661887049674987793e-01,0.000000000000000000e+00,2.397063523530960083e-01,1.288502596306986547e-01,-4.435829520225524902e-01
0.000000000000000000e+00,3.480128645896911621e-01,8.488544225692749023e-01,0.000000000000000000e+00,1.783032715320587158e-01,9.348419013623006091e-01,-1.271458387374877930e+00
0.000000000000000000e+00,4.065958261489868164e-01,8.512488007545471191e-01,0.000000000000000000e+00,2.140651494264602661e-01,5.269205421043472448e-01,-8.646769523620605469e-01
0.000000000000000000e+00,3.613966405391693115e-01,8.492161631584167480e-01,0.000000000000000000e+00,1.891390681266784668e-01,7.747963557384554001e-01,-1.176256537437438965e+00
0.000000000000000000e+00,4.694604575634002686e-01,8.616899847984313965e-01,0.000000000000000000e+00,2.367607355117797852e-01,2.308391556623276830e-01,-5.350682735443115234e-01
0.000000000000000000e+00,4.122048318386077881e-01,8.518041372299194336e-01,0.000000000000000000e+00,2.165530472993850708e-01,5.033204794351677780e-01,-8.345021605491638184e-01
0.000000000000000000e+00,3.678699433803558350e-01,8.492959737777709961e-01,0.000000000000000000e+00,1.933832913637161255e-01,7.262209315741001703e-01,-1.122992038726806641e+00
0.000000000000000000e+00,3.498154580593109131e-01,8.489729762077331543e-01,0.000000000000000000e+00,1.801651418209075928e-01,9.023602020561355408e-01,-1.264356493949890137e+00
0.000000000000000000e+00,4.950053691864013672e-01,8.707455396652221680e-01,0.000000000000000000e+00,2.405705451965332031e-01,4.095503364365069010e-02,-3.740781843662261963e-01
0.000000000000000000e+00,4.309977591037750244e-01,8.541796207427978516e-01,0.000000000000000000e+00,2.241826951503753662e-01,4.252277500900238372e-01,-7.395161986351013184e-01
0.000000000000000000e+00,4.510105252265930176e-01,8.575692772865295410e-01,0.000000000000000000e+00,2.312891930341720581e-01,3.346423799848237124e-01,-6.390895843505859375e-01
0.000000000000000000e+00,3.540509939193725586e-01,8.491101861000061035e-01,0.000000000000000000e+00,1.838010102510452271e-01,8.454311934118952099e-01,-1.236054658889770508e+00
0.000000000000000000e+00,4.653927683830261230e-01,8.606653213500976562e-01,0.000000000000000000e+00,2.356796115636825562e-01,2.560708724728045227e-01,-5.593575835227966309e-01
0.000000000000000000e+00,4.760391712188720703e-01,8.635402917861938477e-01,0.000000000000000000e+00,2.382952570915222168e-01,1.869980977665773314e-01,-4.943945407867431641e-01
0.000000000000000000e+00,3.733873069286346436e-01,8.494020700454711914e-01,0.000000000000000000e+00,1.967792809009552002e-01,6.904961599322507748e-01,-1.079479694366455078e+00
0.000000000000000000e+00,3.837027847766876221e-01,8.497295379638671875e-01,0.000000000000000000e+00,2.026790082454681396e-01,6.327388630247078316e-01,-1.004554390907287598e+00
0.000000000000000000e+00,4.584959149360656738e-01,8.590926527976989746e-01,0.000000000000000000e+00,2.336686104536056519e-01,2.956759188514390124e-01,-5.987614989280700684e-01
0.000000000000000000e+00,3.459605276584625244e-01,8.486117720603942871e-01,0.000000000000000000e+00,1.756785959005355835e-01,9.841303279997010156e-01,-1.269462347030639648e+00
0.000000000000000000e+00,4.438704550266265869e-01,8.562531471252441406e-01,0.000000000000000000e+00,2.288688123226165771e-01,3.687276534499562275e-01,-6.757197976112365723e-01
0.000000000000000000e+00,4.891366958618164062e-01,8.681619167327880859e-01,0.000000000000000000e+00,2.402835935354232788e-01,8.904735308132681604e-02,-4.109831452369689941e-01
0.000000000000000000e+00,4.215258061885833740e-01,8.528833985328674316e-01,0.000000000000000000e+00,2.204631716012954712e-01,4.647173795753980485e-01,-7.865615487098693848e-01
0.000000000000000000e+00,3.561627864837646484e-01,8.491501808166503906e-01,0.000000000000000000e+00,1.854161620140075684e-01,8.226156054089238667e-01,-1.219448804855346680e+00
0.000000000000000000e+00,3.796440362930297852e-01,8.495767116546630859e-01,0.000000000000000000e+00,2.004205435514450073e-01,6.543589822982402993e-01,-1.033042192459106445e+00
0.000000000000000000e+00,3.942403793334960938e-01,8.502833247184753418e-01,0.000000000000000000e+00,2.081855535507202148e-01,5.814168474114118634e-01,-9.362350106239318848e-01
