controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,6.887561678886413574e-01,3.084213733673095703e-01,3.072529733180999756e-01,2.622297651647844119e-01,-6.372655034065246582e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.616280078887939453e-01,2.830413281917572021e-01,2.642133533954620361e-01,4.813613725318902636e-01,-1.419093847274780273e+00
0.000000000000000000e+00,1.451414916664361954e-02,7.437558770179748535e-01,8.434773981571197510e-02,2.301161289215087891e-01,8.582566130937340221e-01,-1.521608591079711914e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.409481912851333618e-02,6.749168038368225098e-01,2.797382418066263199e-03,3.904173399597699046e-03,-3.718729913234710693e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.581819057464599609e-01,2.840195894241333008e-01,2.772453725337982178e-01,3.942601331005469723e-01,-1.076974034309387207e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.887289524078369141e-01,3.698324263095855713e-01,3.427951633930206299e-01,1.383859145646435529e-01,-3.693419694900512695e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.736680269241333008e-01,2.973797023296356201e-01,2.980186641216278076e-01,2.967258110273205962e-01,-7.376937270164489746e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.431662678718566895e-01,3.432133495807647705e-01,3.288919925689697266e-01,1.881100509130632648e-01,-4.603179395198822021e-01
0.000000000000000000e+00,6.572158541530370712e-03,7.286555171012878418e-01,1.203077733516693115e-01,2.329461127519607544e-01,8.278057251344808076e-01,-1.613536715507507324e+00
0.000000000000000000e+00,3.618045151233673096e-02,8.240556120872497559e-01,0.000000000000000000e+00,2.241516113281250000e-01,9.836816858788470785e-01,-1.128044486045837402e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.581013798713684082e-01,2.834112942218780518e-01,2.742743790149688721e-01,4.117386505104817518e-01,-1.144412279129028320e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.326626569032669067e-02,6.090028882026672363e-01,0.000000000000000000e+00,7.786533635264308861e-02,-3.204579651355743408e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.087315559387207031e-01,3.825722336769104004e-01,3.489862978458404541e-01,1.157515732265093078e-01,-3.340281248092651367e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.100278139114379883e-01,1.707891225814819336e-01,2.375530898571014404e-01,7.821563495743252270e-01,-1.736764192581176758e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.989963054656982422e-01,2.042201310396194458e-01,2.409234791994094849e-01,7.472491500695918054e-01,-1.811645865440368652e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.608413457870483398e-01,2.870052754878997803e-01,2.848893404006958008e-01,3.540382054751407548e-01,-9.282925128936767578e-01
0.000000000000000000e+00,2.201868407428264618e-02,7.616070508956909180e-01,4.672545939683914185e-02,2.276891171932220459e-01,8.900502375137556710e-01,-1.421522617340087891e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.863417029380798340e-01,2.442631125450134277e-01,2.455256134271621704e-01,6.929527576868130812e-01,-1.877831101417541504e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.696831583976745605e-01,2.818254232406616211e-01,2.551067471504211426e-01,5.662648292217397072e-01,-1.717314600944519043e+00
0.000000000000000000e+00,3.058781661093235016e-02,7.910870313644409180e-01,0.000000000000000000e+00,2.252831906080245972e-01,9.365362638750511781e-01,-1.273704051971435547e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.771066784858703613e-01,2.709788382053375244e-01,2.498519122600555420e-01,6.334260697291421716e-01,-1.858767032623291016e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.801132559776306152e-01,2.631891965866088867e-01,2.482770085334777832e-01,6.556794839489308302e-01,-1.878128767013549805e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.231608033180236816e-01,3.311642706394195557e-01,3.220505416393280029e-01,2.114598348732389665e-01,-5.103952288627624512e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.673465967178344727e-01,2.828598022460937500e-01,2.572614252567291260e-01,5.432227257279997890e-01,-1.645577192306518555e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.591239571571350098e-01,2.829648256301879883e-01,2.693181633949279785e-01,4.437715284862285281e-01,-1.270620942115783691e+00
