controllable,controllable,controllable,controllable,controllable,dynamic,output
4.105719029903411865e-01,9.023221135139465332e-01,3.278903663158416748e-01,5.954739451408386230e-01,0.000000000000000000e+00,9.361354207236188829e-02,-2.848372936248779297e+00
3.939288258552551270e-01,9.210090637207031250e-01,3.198420405387878418e-01,5.879783630371093750e-01,0.000000000000000000e+00,1.804096067927527525e-01,-1.924996376037597656e+00
4.176955819129943848e-01,1.296594440937042236e-01,4.722304046154022217e-01,1.775194853544235229e-01,2.593176066875457764e-01,8.774919382787339517e-01,-6.598743200302124023e-01
4.119828641414642334e-01,8.947900533676147461e-01,3.310281634330749512e-01,5.946674942970275879e-01,0.000000000000000000e+00,2.918827080087457726e-02,-3.143478870391845703e+00
1.828239709138870239e-01,1.457298845052719116e-01,3.446309566497802734e-01,4.885732382535934448e-02,2.297880351543426514e-01,3.879786737845090649e-01,-1.052425384521484375e+00
3.723877072334289551e-01,3.386251330375671387e-01,4.978243708610534668e-01,3.030521273612976074e-01,1.598792374134063721e-01,8.060393220081776278e-01,-7.330973744392395020e-01
4.063518643379211426e-01,4.485509917140007019e-02,4.870331287384033203e-01,1.897019296884536743e-01,2.883332371711730957e-01,9.091527174156364133e-01,-7.709624171257019043e-01
4.024778008460998535e-01,9.134755730628967285e-01,3.233093619346618652e-01,5.922096967697143555e-01,0.000000000000000000e+00,1.519612080743986404e-01,-2.236850976943969727e+00
3.135946989059448242e-01,1.663117110729217529e-01,5.048852562904357910e-01,2.817423045635223389e-01,2.276333123445510864e-01,6.292436402479238966e-01,-2.364639520645141602e+00
3.904660940170288086e-01,5.901806056499481201e-03,5.004779696464538574e-01,2.320082485675811768e-01,2.689996957778930664e-01,9.978452306526028881e-01,-1.097908973693847656e+00
4.119045138359069824e-01,8.973067998886108398e-01,3.299120664596557617e-01,5.953143835067749023e-01,0.000000000000000000e+00,5.478010532007553807e-02,-3.103607177734375000e+00
3.041370809078216553e-01,1.519485861063003540e-01,4.890928268432617188e-01,2.362077534198760986e-01,2.280461341142654419e-01,5.290161185407167288e-01,-2.263785362243652344e+00
3.161436319351196289e-01,1.829323023557662964e-01,5.133531689643859863e-01,3.002745807170867920e-01,2.365926951169967651e-01,6.706003454060613933e-01,-1.981619954109191895e+00
1.652338951826095581e-01,1.569117754697799683e-01,3.218225240707397461e-01,3.091642446815967560e-02,1.696076095104217529e-01,3.441637650146341376e-01,-8.231284618377685547e-01
3.458432257175445557e-01,3.113768696784973145e-01,5.105399489402770996e-01,3.102274537086486816e-01,2.317880690097808838e-01,7.809348707722192362e-01,-8.676241040229797363e-01
3.611813187599182129e-01,9.420051574707031250e-01,3.082509934902191162e-01,5.701892971992492676e-01,0.000000000000000000e+00,2.445284014397437478e-01,-1.311907768249511719e+00
2.989096939563751221e-01,1.491473913192749023e-01,4.848438203334808350e-01,2.194706648588180542e-01,2.293956577777862549e-01,5.053017539950698245e-01,-2.036161184310913086e+00
3.273176252841949463e-01,9.638233184814453125e-01,2.969907224178314209e-01,5.503996014595031738e-01,0.000000000000000000e+00,3.078937090506483898e-01,-8.561244606971740723e-01
3.261933028697967529e-01,2.607779502868652344e-01,5.179802775382995605e-01,3.153483867645263672e-01,2.635582387447357178e-01,7.473737686733628038e-01,-1.137082457542419434e+00
2.160731106996536255e-01,1.370572447776794434e-01,3.965400755405426025e-01,9.087996929883956909e-02,2.271974831819534302e-01,4.177075202109635232e-01,-1.214652657508850098e+00
2.707861363887786865e-01,1.383991986513137817e-01,4.606377780437469482e-01,1.608131229877471924e-01,2.226323783397674561e-01,4.502263761440075118e-01,-1.473790884017944336e+00
3.105694353580474854e-01,1.576737165451049805e-01,4.965531527996063232e-01,2.634967267513275146e-01,2.247987389564514160e-01,5.856456801743166185e-01,-2.533561468124389648e+00
3.705180287361145020e-01,9.365865588188171387e-01,3.114490509033203125e-01,5.753958225250244141e-01,0.000000000000000000e+00,2.286589178110863541e-01,-1.449270248413085938e+00
3.982963860034942627e-01,1.918526552617549896e-02,4.951934218406677246e-01,2.112739831209182739e-01,2.768862247467041016e-01,9.400770618364989728e-01,-9.104189872741699219e-01
3.173879981040954590e-01,1.971206367015838623e-01,5.166582465171813965e-01,3.081888258457183838e-01,2.446094304323196411e-01,6.920786620308525539e-01,-1.739865899085998535e+00
