controllable,controllable,controllable,controllable,controllable,dynamic,output
5.599541068077087402e-01,2.750560045242309570e-01,0.000000000000000000e+00,7.683314383029937744e-02,3.719943761825561523e-01,9.665058197744933466e-01,-3.812216520309448242e-01
5.369750261306762695e-01,2.982974648475646973e-01,0.000000000000000000e+00,9.892295300960540771e-02,4.231362938880920410e-01,7.484729172749201576e-01,-4.950412213802337646e-01
5.164551734924316406e-01,3.083226382732391357e-01,0.000000000000000000e+00,9.880363941192626953e-02,4.014143049716949463e-01,6.688335175376541875e-01,-4.537442624568939209e-01
5.492653846740722656e-01,2.876144051551818848e-01,0.000000000000000000e+00,9.197530150413513184e-02,4.133397638797760010e-01,8.546153077389814223e-01,-4.697754383087158203e-01
2.573044598102569580e-01,8.143207430839538574e-01,1.000000000000000000e+00,5.289115309715270996e-01,0.000000000000000000e+00,2.551765900892798977e-01,-1.049796938896179199e+00
4.956057369709014893e-01,3.158777058124542236e-01,0.000000000000000000e+00,9.899797290563583374e-02,3.765766620635986328e-01,6.181411761872669386e-01,-4.094282090663909912e-01
4.691465795040130615e-01,3.229126930236816406e-01,0.000000000000000000e+00,1.022189855575561523e-01,3.479090929031372070e-01,5.715271542778991298e-01,-3.645367920398712158e-01
2.491111159324645996e-01,8.042006492614746094e-01,9.959200620651245117e-01,5.158572793006896973e-01,1.115358918905258179e-01,1.210461124251639153e-01,-1.648170948028564453e+00
2.546518146991729736e-01,8.114572167396545410e-01,1.000000000000000000e+00,5.254481434822082520e-01,2.379850484430789948e-02,2.319021726046159859e-01,-1.156708836555480957e+00
2.856512665748596191e-01,8.476276397705078125e-01,1.000000000000000000e+00,5.633277297019958496e-01,0.000000000000000000e+00,3.728195284274687382e-01,-5.733963847160339355e-01
4.445228576660156250e-01,3.273271322250366211e-01,0.000000000000000000e+00,1.085975691676139832e-01,3.263747990131378174e-01,5.393370500964587144e-01,-3.340761959552764893e-01
4.031933248043060303e-01,3.311307728290557861e-01,0.000000000000000000e+00,1.255804002285003662e-01,3.074398338794708252e-01,5.025594617977302558e-01,-3.020019531250000000e-01
5.232259631156921387e-01,3.053793907165527344e-01,0.000000000000000000e+00,9.902366250753402710e-02,4.094477295875549316e-01,6.899498416386098398e-01,-4.689824283123016357e-01
2.786956131458282471e-01,8.383446335792541504e-01,1.000000000000000000e+00,5.544644594192504883e-01,0.000000000000000000e+00,3.519129461961899574e-01,-6.466618776321411133e-01
2.518010735511779785e-01,8.081654906272888184e-01,1.000000000000000000e+00,5.212745666503906250e-01,6.309314817190170288e-02,1.954834350733611059e-01,-1.325421690940856934e+00
2.684642374515533447e-01,8.262795209884643555e-01,1.000000000000000000e+00,5.422384142875671387e-01,0.000000000000000000e+00,3.155988515593078914e-01,-7.872769832611083984e-01
5.526165366172790527e-01,2.836807668209075928e-01,0.000000000000000000e+00,8.764072507619857788e-02,4.022950232028961182e-01,8.922122222471216002e-01,-4.436339139938354492e-01
5.563775300979614258e-01,2.792203128337860107e-01,0.000000000000000000e+00,8.220381289720535278e-02,3.873786926269531250e-01,9.319797162814622560e-01,-4.111601710319519043e-01
2.488219887018203735e-01,8.035639524459838867e-01,9.873785972595214844e-01,5.149289369583129883e-01,1.195575147867202759e-01,1.020402400931302994e-01,-1.719083309173583984e+00
3.186685740947723389e-01,9.265042543411254883e-01,1.000000000000000000e+00,6.283489465713500977e-01,0.000000000000000000e+00,4.776580024816927672e-01,-3.049982190132141113e-01
2.481247633695602417e-01,8.018513917922973633e-01,9.606459736824035645e-01,5.122047066688537598e-01,1.442925035953521729e-01,9.407385946877334232e-03,-1.935276508331298828e+00
3.011313974857330322e-01,8.736318349838256836e-01,1.000000000000000000e+00,5.864314436912536621e-01,0.000000000000000000e+00,4.164201691439410324e-01,-4.412321448326110840e-01
2.484545409679412842e-01,8.025382757186889648e-01,9.724637269973754883e-01,5.133528113365173340e-01,1.335083097219467163e-01,6.044754794574491025e-02,-1.846780300140380859e+00
5.406192541122436523e-01,2.958450019359588623e-01,0.000000000000000000e+00,9.819982945919036865e-02,4.245393276214599609e-01,7.717972019133015893e-01,-4.973789155483245850e-01
5.443694591522216797e-01,2.927446067333221436e-01,0.000000000000000000e+00,9.647709876298904419e-02,4.229086637496948242e-01,8.029212452994414217e-01,-4.930782318115234375e-01
