controllable,controllable,controllable,controllable,controllable,dynamic,output
9.387605786323547363e-01,2.387328594923019409e-01,8.347622305154800415e-02,2.297171801328659058e-01,3.163900077342987061e-01,6.669175877608050085e-01,-4.232079684734344482e-01
9.387607574462890625e-01,2.387327104806900024e-01,8.347613364458084106e-02,2.297172099351882935e-01,3.163900375366210938e-01,9.063312017616402816e-01,-4.107804000377655029e-01
9.387605786323547363e-01,2.387327402830123901e-01,8.347608894109725952e-02,2.297172248363494873e-01,3.163899481296539307e-01,6.123994010310859215e-01,-4.223685562610626221e-01
9.387604594230651855e-01,2.387325018644332886e-01,8.347602933645248413e-02,2.297166883945465088e-01,3.163899481296539307e-01,7.846922433676112307e-01,-4.166633784770965576e-01
9.387785792350769043e-01,2.387257814407348633e-01,8.346872776746749878e-02,2.297146171331405640e-01,3.163849115371704102e-01,2.928483614920527889e-01,-4.086942672729492188e-01
9.387605190277099609e-01,2.387345433235168457e-01,8.347596228122711182e-02,2.297159135341644287e-01,3.163920640945434570e-01,4.802177486654427563e-01,-4.141919612884521484e-01
9.389279484748840332e-01,2.387845665216445923e-01,8.341200649738311768e-02,2.298804372549057007e-01,3.167274892330169678e-01,6.279880377187012364e-02,-4.077714681625366211e-01
9.387594461441040039e-01,2.387286871671676636e-01,8.348724246025085449e-02,2.297101169824600220e-01,3.163864016532897949e-01,5.606575380337845971e-01,-4.193176031112670898e-01
9.387633204460144043e-01,2.387337982654571533e-01,8.348231762647628784e-02,2.297115027904510498e-01,3.163704872131347656e-01,9.339303900754016841e-01,-4.100284874439239502e-01
9.387617111206054688e-01,2.387322634458541870e-01,8.347591757774353027e-02,2.297168374061584473e-01,3.163899481296539307e-01,4.633928589673194098e-01,-4.133163392543792725e-01
9.387629628181457520e-01,2.387313842773437500e-01,8.347458392381668091e-02,2.297176122665405273e-01,3.163894414901733398e-01,3.934892812510908389e-01,-4.105991125106811523e-01
9.388498067855834961e-01,2.386301606893539429e-01,8.336094766855239868e-02,2.294855266809463501e-01,3.164555132389068604e-01,1.618823290648691848e-01,-4.079211652278900146e-01
9.387618303298950195e-01,2.387333512306213379e-01,8.347791433334350586e-02,2.297189235687255859e-01,3.163888454437255859e-01,5.276977535669902242e-01,-4.170907139778137207e-01
9.387606978416442871e-01,2.387327253818511963e-01,8.347625285387039185e-02,2.297172546386718750e-01,3.163893818855285645e-01,8.140518118977533302e-01,-4.148470163345336914e-01
9.387676715850830078e-01,2.387286126613616943e-01,8.347129821777343750e-02,2.297183126211166382e-01,3.163884878158569336e-01,3.290757922120743362e-01,-4.091795384883880615e-01
9.325753450393676758e-01,2.401032745838165283e-01,7.932527363300323486e-02,2.309095412492752075e-01,3.153291940689086914e-01,4.767848795483313647e-03,-4.077391624450683594e-01
9.387861490249633789e-01,2.387169897556304932e-01,8.345863968133926392e-02,2.297213822603225708e-01,3.163841068744659424e-01,2.185819807055728592e-01,-4.081274271011352539e-01
9.391730427742004395e-01,2.384103536605834961e-01,8.337406814098358154e-02,2.294151484966278076e-01,3.160441815853118896e-01,1.443836208590406345e-01,-4.078804552555084229e-01
9.387609362602233887e-01,2.387344986200332642e-01,8.347527682781219482e-02,2.297171354293823242e-01,3.163903355598449707e-01,6.887694846405695293e-01,-4.225683808326721191e-01
9.387597441673278809e-01,2.387314885854721069e-01,8.347534388303756714e-02,2.297151833772659302e-01,3.163897395133972168e-01,7.570504453173583226e-01,-4.185163080692291260e-01
9.387046694755554199e-01,2.387202829122543335e-01,8.348535746335983276e-02,2.297170162200927734e-01,3.163663446903228760e-01,4.265458207044450223e-01,-4.117059111595153809e-01
9.388651847839355469e-01,2.389425486326217651e-01,8.367034792900085449e-02,2.297375202178955078e-01,3.162860572338104248e-01,1.010585838436344197e-01,-4.078095853328704834e-01
9.387758374214172363e-01,2.387234419584274292e-01,8.346515148878097534e-02,2.297201901674270630e-01,3.163858354091644287e-01,2.711986863052818775e-01,-4.084800481796264648e-01
9.387147426605224609e-01,2.387939244508743286e-01,8.348247408866882324e-02,2.297021299600601196e-01,3.164042234420776367e-01,9.868509591129183134e-01,-4.090268611907958984e-01
9.387670755386352539e-01,2.387249320745468140e-01,8.347141742706298828e-02,2.297188639640808105e-01,3.163916170597076416e-01,8.680796944850266428e-01,-4.121541678905487061e-01
