controllable,controllable,controllable,controllable,controllable,dynamic,output
2.216140031814575195e-01,9.245368093252182007e-02,5.222888588905334473e-01,3.375339508056640625e-01,3.187034130096435547e-01,8.280564339378498895e-01,-2.387348175048828125e+00
2.182180285453796387e-01,9.378898888826370239e-02,5.228418707847595215e-01,3.393473625183105469e-01,3.084630668163299561e-01,8.644362584363790569e-01,-2.169026374816894531e+00
1.992496103048324585e-01,5.836043357849121094e-01,1.000000000000000000e+00,8.410803079605102539e-01,9.221615791320800781e-01,1.478592014845934444e-01,-6.813904643058776855e-01
8.562353253364562988e-02,5.050872266292572021e-02,4.828575849533081055e-01,3.557557761669158936e-01,3.463891148567199707e-01,2.320721568164901272e-01,-8.362693786621093750e-01
1.545035541057586670e-01,6.713734567165374756e-02,5.003144741058349609e-01,3.452746272087097168e-01,3.507067263126373291e-01,2.789806552642896120e-01,-1.061028718948364258e+00
2.287120223045349121e-01,8.956637233495712280e-02,5.211859941482543945e-01,3.337907791137695312e-01,3.402397632598876953e-01,6.917289408226707792e-01,-3.005211114883422852e+00
2.025611996650695801e-01,7.976719737052917480e-02,5.127778053283691406e-01,3.373159766197204590e-01,3.517906069755554199e-01,3.490188349058035988e-01,-1.479649186134338379e+00
2.183490097522735596e-01,8.437018096446990967e-02,5.170918703079223633e-01,3.346546292304992676e-01,3.505503833293914795e-01,4.064972036842939840e-01,-1.879835963249206543e+00
0.000000000000000000e+00,2.960604801774024963e-02,4.594196975231170654e-01,3.678188920021057129e-01,3.403580784797668457e-01,1.942985430015087833e-01,-6.896544098854064941e-01
2.293595522642135620e-01,8.837982267141342163e-02,5.205399394035339355e-01,3.330013155937194824e-01,3.462315499782562256e-01,5.746907255639436274e-01,-2.929848194122314453e+00
2.275560349225997925e-01,5.964252948760986328e-01,1.000000000000000000e+00,8.458246588706970215e-01,9.216853380203247070e-01,1.656283061096899389e-03,-7.772184610366821289e-01
2.263385802507400513e-01,8.699205517768859863e-02,5.194280743598937988e-01,3.333577513694763184e-01,3.486909866333007812e-01,4.806953182035573757e-01,-2.410071611404418945e+00
2.277388125658035278e-01,9.005782008171081543e-02,5.213894844055175781e-01,3.343618810176849365e-01,3.368706703186035156e-01,7.259868509686738802e-01,-2.900134086608886719e+00
2.289833128452301025e-01,8.812399953603744507e-02,5.203556418418884277e-01,3.330119252204895020e-01,3.469090461730957031e-01,5.509165341296787810e-01,-2.827885389328002930e+00
2.102378904819488525e-01,9.991689771413803101e-02,5.267045497894287109e-01,3.463482558727264404e-01,2.707874476909637451e-01,9.741419755878505393e-01,-1.523052096366882324e+00
2.125319540500640869e-01,9.660751372575759888e-02,5.242857336997985840e-01,3.429199457168579102e-01,2.886880636215209961e-01,9.239170533978712241e-01,-1.809502959251403809e+00
2.252193987369537354e-01,9.109029918909072876e-02,5.217646956443786621e-01,3.356844186782836914e-01,3.292416930198669434e-01,7.789784611239237710e-01,-2.661062002182006836e+00
2.238185852766036987e-01,8.610953390598297119e-02,5.186538696289062500e-01,3.337564766407012939e-01,3.495038151741027832e-01,4.479173245070688369e-01,-2.179688453674316406e+00
2.293783128261566162e-01,8.910410851240158081e-02,5.209764242172241211e-01,3.333347141742706299e-01,3.430793881416320801e-01,6.512229322228066941e-01,-3.061742305755615234e+00
2.136012613773345947e-01,8.294477313756942749e-02,5.158070921897888184e-01,3.354488611221313477e-01,3.511102199554443359e-01,3.837107502422447136e-01,-1.717102169990539551e+00
2.179028689861297607e-01,5.919917821884155273e-01,1.000000000000000000e+00,8.441886901855468750e-01,9.217656850814819336e-01,7.613214242222457462e-02,-7.454143762588500977e-01
1.831909120082855225e-01,7.450271397829055786e-02,5.076703429222106934e-01,3.405759036540985107e-01,3.518293499946594238e-01,3.124443215148506314e-01,-1.249419927597045898e+00
2.151075154542922974e-01,9.515902400016784668e-02,5.234842896461486816e-01,3.411482870578765869e-01,2.983993589878082275e-01,8.955422902014230635e-01,-1.979873418807983398e+00
2.135951519012451172e-01,5.900266766548156738e-01,1.000000000000000000e+00,8.434482216835021973e-01,9.217973947525024414e-01,9.571526952191933280e-02,-7.303580641746520996e-01
2.295585423707962036e-01,8.885596692562103271e-02,5.208479762077331543e-01,3.331513404846191406e-01,3.443825244903564453e-01,6.257165597837029969e-01,-3.053440332412719727e+00
