controllable,controllable,controllable,controllable,controllable,dynamic,output
5.783406496047973633e-01,9.042636752128601074e-01,8.235928416252136230e-01,7.780336737632751465e-01,8.723573386669158936e-02,2.918345106422404189e-01,-7.345966100692749023e-01
0.000000000000000000e+00,7.899866998195648193e-02,1.000000000000000000e+00,9.187033027410507202e-02,0.000000000000000000e+00,7.460719481567785749e-01,-4.134834110736846924e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.343347907066345215e-01,0.000000000000000000e+00,9.041989700164763111e-01,-1.470955908298492432e-01
5.911824107170104980e-01,8.877596259117126465e-01,7.996737360954284668e-01,7.779384851455688477e-01,1.252483278512954712e-01,9.886315787492883089e-02,-1.191117882728576660e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.594335019588470459e-01,0.000000000000000000e+00,9.269990729331597512e-01,-1.463568657636642456e-01
5.911741256713867188e-01,8.889015316963195801e-01,8.003428578376770020e-01,7.781250476837158203e-01,1.250934600830078125e-01,7.668921682837018250e-02,-1.187285780906677246e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.016657426953315735e-01,0.000000000000000000e+00,6.008322029375547935e-01,-4.327979981899261475e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.147558540105819702e-01,0.000000000000000000e+00,8.671202330962549665e-01,-1.622077971696853638e-01
5.866935253143310547e-01,8.936278223991394043e-01,8.077207207679748535e-01,7.778038978576660156e-01,1.096340045332908630e-01,2.340927343089215240e-01,-9.135016202926635742e-01
9.834993630647659302e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.130394786596298218e-01,0.000000000000000000e+00,5.043370595700344960e-01,-3.299528360366821289e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.238437563180923462e-02,0.000000000000000000e+00,8.095559581607882915e-01,-2.899786829948425293e-01
5.895078182220458984e-01,8.890665769577026367e-01,8.016301393508911133e-01,7.777583003044128418e-01,1.192306652665138245e-01,1.800593928423305512e-01,-1.067054986953735352e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.795303106307983398e-01,0.000000000000000000e+00,9.740116772783437016e-01,-1.454808861017227173e-01
3.521672915667295456e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.050768643617630005e-01,0.000000000000000000e+00,5.701594081728871277e-01,-4.024226963520050049e-01
5.921728014945983887e-01,8.948569893836975098e-01,8.051217794418334961e-01,7.793489694595336914e-01,1.188683658838272095e-01,1.637299383886652374e-02,-1.088310122489929199e+00
5.279513001441955566e-01,9.573093056678771973e-01,9.096239209175109863e-01,7.799730896949768066e-01,0.000000000000000000e+00,3.833982326730595025e-01,-4.771635830402374268e-01
0.000000000000000000e+00,4.633024334907531738e-02,1.000000000000000000e+00,9.683925658464431763e-02,0.000000000000000000e+00,6.500272886529765426e-01,-4.655598402023315430e-01
0.000000000000000000e+00,5.684269592165946960e-02,1.000000000000000000e+00,9.179909527301788330e-02,0.000000000000000000e+00,7.789479000303702882e-01,-3.553094863891601562e-01
5.647617578506469727e-01,9.199762344360351562e-01,8.486183881759643555e-01,7.785138487815856934e-01,5.567482858896255493e-02,3.337929334407895299e-01,-6.101604700088500977e-01
7.577749900519847870e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.086749508976936340e-01,0.000000000000000000e+00,5.396124851081655072e-01,-3.690485060214996338e-01
5.910698175430297852e-01,8.874881267547607422e-01,7.996487021446228027e-01,7.778208851814270020e-01,1.244312003254890442e-01,1.263147150406953856e-01,-1.170697569847106934e+00
4.583400189876556396e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.829977869987487793e-01,0.000000000000000000e+00,4.264199715537143609e-01,-3.766848146915435791e-01
9.466958232223987579e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.165160536766052246e-01,0.000000000000000000e+00,4.775874545646768277e-01,-3.013750314712524414e-01
0.000000000000000000e+00,7.067978382110595703e-02,1.000000000000000000e+00,9.417765587568283081e-02,0.000000000000000000e+00,6.847059119606609956e-01,-4.680417180061340332e-01
5.822019577026367188e-01,8.992380499839782715e-01,8.167526125907897949e-01,7.779217958450317383e-01,9.707345068454742432e-02,2.722899935692497109e-01,-7.949653267860412598e-01
