controllable,controllable,controllable,controllable,controllable,dynamic,output
5.349095463752746582e-01,2.884207107126712799e-02,9.944124817848205566e-01,2.820999324321746826e-01,0.000000000000000000e+00,9.012718331716437214e-01,-1.254547238349914551e+00
1.323353648185729980e-01,2.986607551574707031e-01,1.000000000000000000e+00,3.379487097263336182e-01,8.371506333351135254e-01,4.328445026705414755e-01,-4.624439179897308350e-01
4.011064469814300537e-01,8.985204696655273438e-01,1.000000000000000000e+00,5.873426198959350586e-01,0.000000000000000000e+00,3.098812019745125212e-01,-1.218505740165710449e+00
4.967892467975616455e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.032564818859100342e-01,0.000000000000000000e+00,5.901484826169266507e-01,-8.199914693832397461e-01
5.212573409080505371e-01,0.000000000000000000e+00,9.466264843940734863e-01,2.992846667766571045e-01,0.000000000000000000e+00,6.912925148980998413e-01,-1.245008230209350586e+00
4.004808366298675537e-01,8.922370672225952148e-01,1.000000000000000000e+00,5.846227407455444336e-01,8.723380975425243378e-03,2.431340173572525132e-01,-1.818930983543395996e+00
4.026380777359008789e-01,8.857465386390686035e-01,1.000000000000000000e+00,5.796247124671936035e-01,1.027939990162849426e-01,1.085238877555264880e-01,-2.987058401107788086e+00
1.340740174055099487e-01,2.956350743770599365e-01,1.000000000000000000e+00,3.381614983081817627e-01,8.133541345596313477e-01,4.583741254791788844e-01,-4.787653982639312744e-01
4.041371047496795654e-01,9.097750782966613770e-01,1.000000000000000000e+00,5.880196690559387207e-01,0.000000000000000000e+00,3.758460022691586522e-01,-7.447716593742370605e-01
1.675789356231689453e-01,3.600559234619140625e-01,1.000000000000000000e+00,5.317387580871582031e-01,0.000000000000000000e+00,9.787877933233992689e-01,-1.227126598358154297e+00
5.320242643356323242e-01,1.720196940004825592e-02,9.535033702850341797e-01,2.898044288158416748e-01,0.000000000000000000e+00,8.399858213815871721e-01,-1.383643746376037598e+00
5.257223844528198242e-01,2.779698232188820839e-03,9.303182363510131836e-01,2.973406612873077393e-01,0.000000000000000000e+00,7.334121043210453106e-01,-1.364977002143859863e+00
4.013649225234985352e-01,8.881689310073852539e-01,1.000000000000000000e+00,5.815752744674682617e-01,7.625854760408401489e-02,1.717416780132343390e-01,-2.501348972320556641e+00
5.026261210441589355e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.026059567928314209e-01,0.000000000000000000e+00,6.062135003783951648e-01,-8.905029296875000000e-01
5.331264138221740723e-01,2.092623338103294373e-02,9.664386510848999023e-01,2.873189151287078857e-01,0.000000000000000000e+00,8.624041752244835379e-01,-1.343982696533203125e+00
4.043689966201782227e-01,8.829576373100280762e-01,1.000000000000000000e+00,5.777194499969482422e-01,1.109548136591911316e-01,2.615610286899883521e-02,-3.189439773559570312e+00
4.764006435871124268e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.053239583969116211e-01,0.000000000000000000e+00,5.491345730361232302e-01,-6.509724855422973633e-01
5.169504880905151367e-01,0.000000000000000000e+00,9.661065936088562012e-01,3.004073798656463623e-01,0.000000000000000000e+00,6.636765499646238853e-01,-1.139989137649536133e+00
5.283732414245605469e-01,8.037869818508625031e-03,9.294562339782714844e-01,2.952344715595245361e-01,0.000000000000000000e+00,7.718266939291295037e-01,-1.418692708015441895e+00
1.738695502281188965e-01,3.581871986389160156e-01,1.000000000000000000e+00,5.229286551475524902e-01,0.000000000000000000e+00,9.427363492986560178e-01,-1.188628196716308594e+00
4.037179350852966309e-01,8.842104077339172363e-01,1.000000000000000000e+00,5.787092447280883789e-01,1.099995225667953491e-01,6.159285125374416858e-02,-3.173773765563964844e+00
4.017435908317565918e-01,8.872912526130676270e-01,1.000000000000000000e+00,5.808244347572326660e-01,8.746129274368286133e-02,1.511912538016588203e-01,-2.680382728576660156e+00
4.007842838764190674e-01,8.901078701019287109e-01,1.000000000000000000e+00,5.831677317619323730e-01,4.690521210432052612e-02,2.097626507605150625e-01,-2.142132520675659180e+00
4.020234942436218262e-01,9.022718667984008789e-01,1.000000000000000000e+00,5.879830718040466309e-01,0.000000000000000000e+00,3.370221785770404210e-01,-1.006896018981933594e+00
4.520792067050933838e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.078740835189819336e-01,0.000000000000000000e+00,5.169349602886096351e-01,-5.365608334541320801e-01
