controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,8.491161465644836426e-01,3.623124659061431885e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.942815236747264862e-02
9.665930992923676968e-04,1.761569082736968994e-01,6.165399551391601562e-01,2.044389247894287109e-01,2.841330766677856445e-01,8.399701714515686035e-01,2.053676843643188477e+00
0.000000000000000000e+00,2.308250591158866882e-02,5.512568354606628418e-01,1.043814495205879211e-01,2.721540033817291260e-01,0.000000000000000000e+00,7.432440668344497681e-02
2.914659380912780762e-01,9.811460375785827637e-01,1.000000000000000000e+00,7.646625041961669922e-01,3.570931255817413330e-01,0.000000000000000000e+00,1.613466501235961914e+00
1.291779428720474243e-01,6.806378960609436035e-01,7.201370000839233398e-01,9.697085618972778320e-01,3.645194768905639648e-01,0.000000000000000000e+00,1.300076246261596680e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.757639646530151367e-01,4.198045730590820312e-01,0.000000000000000000e+00,6.012414116412401199e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.622741222381591797e-01,4.190612733364105225e-01,0.000000000000000000e+00,6.336931604892015457e-03
2.685870975255966187e-02,2.492943257093429565e-01,6.736364364624023438e-01,2.573822736740112305e-01,3.006134927272796631e-01,7.713864445686340332e-01,2.405428171157836914e+00
0.000000000000000000e+00,3.864773809909820557e-01,6.579865813255310059e-01,2.599011361598968506e-01,3.944619297981262207e-01,1.000000000000000000e+00,1.074190378189086914e+00
4.374216496944427490e-02,2.483438551425933838e-01,6.686096191406250000e-01,2.329956442117691040e-01,3.055623173713684082e-01,5.820775628089904785e-01,2.431880950927734375e+00
9.030376374721527100e-02,3.794171214103698730e-01,7.132471203804016113e-01,3.419561088085174561e-01,3.218817412853240967e-01,3.882535398006439209e-01,1.169964909553527832e+00
4.820913374423980713e-01,1.000000000000000000e+00,8.979339003562927246e-01,1.965827681124210358e-02,3.061407208442687988e-01,0.000000000000000000e+00,1.184411942958831787e-01
2.473012953996658325e-01,1.000000000000000000e+00,8.210603594779968262e-01,7.408104538917541504e-01,2.023930549621582031e-01,0.000000000000000000e+00,1.396535992622375488e+00
7.936868816614151001e-02,9.927219748497009277e-01,8.710429072380065918e-01,6.760321855545043945e-01,3.866485953330993652e-01,2.388471923768520355e-02,4.301164448261260986e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.562873840332031250e-01,8.153356313705444336e-01,2.891629934310913086e-01,0.000000000000000000e+00,2.704012906178832054e-03
0.000000000000000000e+00,2.197735905647277832e-01,9.118511080741882324e-01,2.436208873987197876e-01,0.000000000000000000e+00,3.143247365951538086e-01,1.262288391590118408e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.307095766067504883e-01,2.889226675033569336e-01,4.334541410207748413e-02,9.161401540040969849e-02
4.276227951049804688e-01,1.000000000000000000e+00,8.940998911857604980e-01,7.069683074951171875e-01,2.765151858329772949e-01,0.000000000000000000e+00,2.329065561294555664e+00
4.440267980098724365e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.692090868949890137e-01,2.836078107357025146e-01,0.000000000000000000e+00,1.796513199806213379e+00
8.119177818298339844e-02,2.034559994935989380e-01,0.000000000000000000e+00,2.374007254838943481e-01,2.946663498878479004e-01,5.331833958625793457e-01,1.896108508110046387e+00
4.211332798004150391e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.919703483581542969e-01,2.828111052513122559e-01,1.393259614706039429e-01,2.146794557571411133e+00
0.000000000000000000e+00,3.014874756336212158e-01,8.159087300300598145e-01,2.024084329605102539e-01,2.824921011924743652e-01,5.025824308395385742e-01,1.361424326896667480e+00
1.004931107163429260e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.503363788127899170e-01,3.941115140914916992e-01,4.230692088603973389e-01,7.130046486854553223e-01
9.299250692129135132e-02,2.218087613582611084e-01,1.000000000000000000e+00,2.712132930755615234e-01,3.669903278350830078e-01,4.382580518722534180e-01,8.589910268783569336e-01
3.859499990940093994e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.590108275413513184e-01,2.946120798587799072e-01,2.954569831490516663e-02,2.639715671539306641e+00
5.554895475506782532e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.681960165500640869e-01,2.945798039436340332e-01,6.259190440177917480e-01,1.246817588806152344e+00
7.854150235652923584e-02,2.936630845069885254e-01,1.833964139223098755e-01,2.466356903314590454e-01,2.892236411571502686e-01,6.610435247421264648e-01,2.448393106460571289e+00
3.556801974773406982e-01,8.932932615280151367e-01,9.401284456253051758e-01,5.488796234130859375e-01,2.883154153823852539e-01,3.587965667247772217e-01,7.754948735237121582e-01
3.952398300170898438e-01,9.747872352600097656e-01,1.000000000000000000e+00,6.232049465179443359e-01,2.869547903537750244e-01,0.000000000000000000e+00,2.846652030944824219e+00
1.442226022481918335e-01,2.511892020702362061e-01,1.000000000000000000e+00,2.036806941032409668e-01,2.891011536121368408e-01,8.786214590072631836e-01,1.243334889411926270e+00
4.034985005855560303e-01,9.201343655586242676e-01,1.000000000000000000e+00,5.990118980407714844e-01,2.495723515748977661e-01,1.093779876828193665e-01,2.926240444183349609e+00
1.011701971292495728e-01,5.601639747619628906e-01,4.456980824470520020e-01,5.941634774208068848e-01,3.540117144584655762e-01,4.156661331653594971e-01,4.736177325248718262e-01
6.889324635267257690e-02,2.257371544837951660e-01,7.476626038551330566e-01,5.794974416494369507e-02,4.955008029937744141e-01,9.719007015228271484e-01,6.495188474655151367e-01
0.000000000000000000e+00,3.728733062744140625e-01,5.710039734840393066e-01,2.282124012708663940e-01,2.283154726028442383e-01,8.411559462547302246e-01,1.767961740493774414e+00
1.024669483304023743e-01,3.303608000278472900e-01,1.754598468542098999e-01,4.395690262317657471e-01,8.261794224381446838e-03,1.000000000000000000e+00,1.782502979040145874e-01
2.032802253961563110e-02,7.059432268142700195e-01,8.917768597602844238e-01,5.092719793319702148e-01,4.724088609218597412e-01,1.000000000000000000e+00,2.446150332689285278e-01
4.687014818191528320e-01,9.489484429359436035e-01,4.157890677452087402e-01,5.565726757049560547e-01,1.173470914363861084e-01,2.772365212440490723e-01,1.300481081008911133e+00
1.993985660374164581e-02,2.387952208518981934e-01,0.000000000000000000e+00,1.771923899650573730e-01,3.383001983165740967e-01,7.211280465126037598e-01,1.736768960952758789e+00
4.088622629642486572e-01,8.103327155113220215e-01,7.824782133102416992e-01,6.502029895782470703e-01,2.280440777540206909e-01,1.890711337327957153e-01,2.119827985763549805e+00
3.989695012569427490e-01,9.161856174468994141e-01,9.780383110046386719e-01,6.076925992965698242e-01,2.484122961759567261e-01,0.000000000000000000e+00,3.065781116485595703e+00
1.291000936180353165e-02,2.195963710546493530e-01,8.186131119728088379e-01,3.310274779796600342e-01,3.518089354038238525e-01,5.503705143928527832e-01,1.649097561836242676e+00
3.963005542755126953e-01,9.261553883552551270e-01,1.476208269596099854e-01,6.058620214462280273e-01,2.386580407619476318e-01,0.000000000000000000e+00,2.973256587982177734e+00
4.543660879135131836e-01,9.037688374519348145e-01,4.635178446769714355e-01,6.772670745849609375e-01,4.834381043910980225e-01,1.598777770996093750e-01,2.193125724792480469e+00
6.900897622108459473e-02,3.329678177833557129e-01,5.227884054183959961e-01,3.312514126300811768e-01,4.758588969707489014e-01,8.029758334159851074e-01,1.574775815010070801e+00
1.411516312509775162e-02,4.424371570348739624e-02,8.080393075942993164e-01,2.186560928821563721e-01,3.365853726863861084e-01,1.000000000000000000e+00,9.061488509178161621e-01
4.777868390083312988e-01,8.702365756034851074e-01,1.000000000000000000e+00,5.879856348037719727e-01,3.553861379623413086e-01,1.663180142641067505e-01,2.308875083923339844e+00
3.271962404251098633e-01,4.482266306877136230e-01,6.750969290733337402e-01,4.036254584789276123e-01,6.121394038200378418e-01,9.968093633651733398e-01,2.864566445350646973e-01
2.248961031436920166e-01,6.222334504127502441e-01,9.747878313064575195e-01,2.541848123073577881e-01,3.805916309356689453e-01,7.816143035888671875e-01,7.232553362846374512e-01
5.280016064643859863e-01,9.050097465515136719e-01,5.176445245742797852e-01,7.243064641952514648e-01,6.425233483314514160e-01,4.713356196880340576e-01,1.475507915019989014e-01
3.279632627964019775e-01,7.276260256767272949e-01,7.201977968215942383e-01,6.978904604911804199e-01,6.524882316589355469e-01,2.456810921430587769e-01,1.103595376014709473e+00
4.127008020877838135e-01,8.782003521919250488e-01,1.000000000000000000e+00,6.191435456275939941e-01,2.943988740444183350e-01,0.000000000000000000e+00,3.058375120162963867e+00
2.030675560235977173e-01,4.079873561859130859e-01,1.657235622406005859e-01,3.267267048358917236e-01,5.426241457462310791e-02,5.149257779121398926e-01,6.474884152412414551e-01
6.697404980659484863e-01,9.635248780250549316e-01,4.303213674575090408e-03,4.566343724727630615e-01,1.850820481777191162e-01,1.000000000000000000e+00,3.195989876985549927e-02
4.186488986015319824e-01,8.950414657592773438e-01,1.000000000000000000e+00,6.146627664566040039e-01,2.575313150882720947e-01,4.435246810317039490e-03,3.077446222305297852e+00
3.905933797359466553e-01,8.830684423446655273e-01,1.000000000000000000e+00,6.226332187652587891e-01,2.555605173110961914e-01,0.000000000000000000e+00,3.045777797698974609e+00
4.445545673370361328e-01,6.708012223243713379e-01,5.844980478286743164e-01,4.711492955684661865e-01,5.999827384948730469e-01,2.335721403360366821e-01,1.174206495285034180e+00
3.978498578071594238e-01,8.787778019905090332e-01,1.000000000000000000e+00,6.113871335983276367e-01,3.198728561401367188e-01,9.692418575286865234e-02,2.994096994400024414e+00
1.102896630764007568e-01,8.781470656394958496e-01,4.154918789863586426e-01,9.827575087547302246e-01,3.764719963073730469e-01,9.472760558128356934e-01,6.886732764542102814e-03
9.670656919479370117e-01,1.633787453174591064e-01,6.563691496849060059e-01,3.436122238636016846e-01,2.358547449111938477e-01,1.000000000000000000e+00,5.087434053421020508e-01
4.990625977516174316e-01,9.041933417320251465e-01,3.216678798198699951e-01,5.572838783264160156e-01,7.648714184761047363e-01,2.415255904197692871e-01,1.448050379753112793e+00
3.886355459690093994e-01,8.344588279724121094e-01,1.000000000000000000e+00,5.730460286140441895e-01,2.206622064113616943e-01,1.131861433386802673e-01,2.892793416976928711e+00
4.012194871902465820e-01,8.664536476135253906e-01,1.000000000000000000e+00,5.913521051406860352e-01,2.597672641277313232e-01,0.000000000000000000e+00,3.112127304077148438e+00
4.062281250953674316e-01,8.590674400329589844e-01,1.000000000000000000e+00,5.960043072700500488e-01,2.038094848394393921e-01,0.000000000000000000e+00,3.103637933731079102e+00
4.008215963840484619e-01,8.697248697280883789e-01,1.000000000000000000e+00,5.955795645713806152e-01,2.569697797298431396e-01,0.000000000000000000e+00,3.109475851058959961e+00
4.024015367031097412e-01,8.710783720016479492e-01,1.000000000000000000e+00,5.959975123405456543e-01,2.437598258256912231e-01,2.639486081898212433e-02,3.169822692871093750e+00
4.219818115234375000e-01,8.907272219657897949e-01,1.000000000000000000e+00,5.576527118682861328e-01,2.092677950859069824e-01,0.000000000000000000e+00,3.106248378753662109e+00
2.527042031288146973e-01,9.493532776832580566e-01,7.958835959434509277e-01,3.840384781360626221e-01,2.645772509276866913e-02,2.385758906602859497e-01,8.432465195655822754e-01
3.817488849163055420e-01,8.844870328903198242e-01,1.000000000000000000e+00,5.592069029808044434e-01,1.631101518869400024e-01,0.000000000000000000e+00,3.099194288253784180e+00
3.912009000778198242e-01,8.804572820663452148e-01,1.000000000000000000e+00,5.503761768341064453e-01,3.118830621242523193e-01,0.000000000000000000e+00,3.095773696899414062e+00
