controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.228135704994201660e-01,1.000000000000000000e+00,9.272943735122680664e-01,2.486418187618255615e-01,6.512224824511690935e-01,-5.593067407608032227e-01
4.108439981937408447e-01,8.580200076103210449e-01,9.981814026832580566e-01,5.488147139549255371e-01,0.000000000000000000e+00,1.689213203550639364e-01,-2.537134170532226562e+00
3.935467004776000977e-01,8.744048476219177246e-01,1.000000000000000000e+00,5.604740977287292480e-01,0.000000000000000000e+00,3.909010093808628072e-01,-9.051957130432128906e-01
4.093094170093536377e-01,8.590778708457946777e-01,1.000000000000000000e+00,5.483619570732116699e-01,0.000000000000000000e+00,2.007571994763089340e-01,-2.287462472915649414e+00
6.741827819496393204e-03,8.941747248172760010e-02,5.421244502067565918e-01,4.776137471199035645e-01,1.868151724338531494e-01,5.095398635051603398e-01,-5.891324281692504883e-01
4.154861569404602051e-01,8.540082573890686035e-01,9.280245900154113770e-01,5.562774538993835449e-01,0.000000000000000000e+00,8.680607826994894347e-03,-3.120419025421142578e+00
1.169808954000473022e-02,1.654892973601818085e-02,2.502739429473876953e-01,3.540203571319580078e-01,7.928773760795593262e-02,9.324333731746140552e-01,-4.326853752136230469e-01
0.000000000000000000e+00,3.223398625850677490e-01,1.000000000000000000e+00,9.457531571388244629e-01,2.582198083400726318e-01,7.967710282900356544e-01,-5.744155645370483398e-01
0.000000000000000000e+00,3.270204961299896240e-01,1.000000000000000000e+00,9.360496997833251953e-01,2.516944110393524170e-01,7.010970204224551416e-01,-5.870022177696228027e-01
5.617903545498847961e-03,8.937970548868179321e-02,5.482406020164489746e-01,4.720067977905273438e-01,1.829901337623596191e-01,5.468312481109912637e-01,-5.667889118194580078e-01
4.125605523586273193e-01,8.568072319030761719e-01,9.761349558830261230e-01,5.500186085700988770e-01,0.000000000000000000e+00,1.260134620152913720e-01,-2.830127477645874023e+00
8.190122433006763458e-03,8.879620581865310669e-02,5.342489480972290039e-01,4.826914370059967041e-01,1.900599151849746704e-01,4.584593509688300594e-01,-6.158791780471801758e-01
5.033690948039293289e-03,8.891800791025161743e-02,5.512282848358154297e-01,4.675621688365936279e-01,1.800609827041625977e-01,5.682001134306573498e-01,-5.537546873092651367e-01
4.149016737937927246e-01,8.546643853187561035e-01,9.395461678504943848e-01,5.544325709342956543e-01,0.000000000000000000e+00,4.079808377907542805e-02,-3.129877328872680664e+00
0.000000000000000000e+00,2.734317779541015625e-01,1.000000000000000000e+00,9.586296677589416504e-01,2.750672996044158936e-01,8.919330637930972250e-01,-4.444504380226135254e-01
3.987994194030761719e-01,8.682428002357482910e-01,1.000000000000000000e+00,5.545703768730163574e-01,0.000000000000000000e+00,3.460654358785065776e-01,-1.171948313713073730e+00
4.496372770518064499e-03,8.649466186761856079e-02,5.536417961120605469e-01,4.547991752624511719e-01,1.723932325839996338e-01,6.068795216791124103e-01,-5.307937860488891602e-01
1.251183822751045227e-02,1.284478604793548584e-02,2.220729738473892212e-01,3.572100400924682617e-01,7.693228125572204590e-02,9.639028089031331792e-01,-4.261390864849090576e-01
4.032076895236968994e-01,8.639152050018310547e-01,1.000000000000000000e+00,5.504981279373168945e-01,0.000000000000000000e+00,2.968682746400928552e-01,-1.517076969146728516e+00
4.063127338886260986e-01,8.612928986549377441e-01,1.000000000000000000e+00,5.487204194068908691e-01,0.000000000000000000e+00,2.528400471473595812e-01,-1.862021923065185547e+00
0.000000000000000000e+00,2.996285855770111084e-01,1.000000000000000000e+00,9.529907107353210449e-01,2.666987180709838867e-01,8.595479217428029228e-01,-4.985953569412231445e-01
4.136705398559570312e-01,8.559102416038513184e-01,9.605237841606140137e-01,5.515102744102478027e-01,0.000000000000000000e+00,9.104944070077303220e-02,-3.007106065750122070e+00
0.000000000000000000e+00,3.133775293827056885e-01,1.000000000000000000e+00,9.492267370223999023e-01,2.619413137435913086e-01,8.311029767918284294e-01,-5.393809080123901367e-01
3.895926475524902344e-01,8.799781203269958496e-01,1.000000000000000000e+00,5.651705265045166016e-01,0.000000000000000000e+00,4.186414818606795651e-01,-7.647186517715454102e-01
0.000000000000000000e+00,3.275424838066101074e-01,1.000000000000000000e+00,9.397118687629699707e-01,2.538200616836547852e-01,7.319630689773481969e-01,-5.947054028511047363e-01
