controllable,controllable,controllable,controllable,controllable,dynamic,output
7.421864569187164307e-02,4.413078129291534424e-01,9.846468567848205566e-01,3.260287940502166748e-01,5.020821690559387207e-01,3.988519355943875855e-01,-3.535078093409538269e-02
7.704181224107742310e-02,1.684490591287612915e-01,9.265083670616149902e-01,1.976393461227416992e-01,3.564516007900238037e-01,2.274793925786000037e-01,-3.535149618983268738e-02
1.490934640169143677e-01,1.794168055057525635e-01,9.326016306877136230e-01,2.305499166250228882e-01,7.674095779657363892e-02,4.770467669041125736e-01,-3.535004332661628723e-02
1.671914197504520416e-02,3.833883702754974365e-01,9.551395773887634277e-01,1.632760018110275269e-01,8.090145885944366455e-02,4.927149657136520311e-01,-3.535096719861030579e-02
1.177272945642471313e-02,4.527146518230438232e-01,7.620629072189331055e-01,3.040740191936492920e-01,6.816203892230987549e-02,6.536250178223274032e-01,-3.534918278455734253e-02
5.329688265919685364e-02,4.799915254116058350e-01,8.226487040519714355e-01,1.554437279701232910e-01,1.553934961557388306e-01,8.383074165355935969e-01,-3.534729778766632080e-02
2.501972392201423645e-02,3.025739490985870361e-01,9.899099469184875488e-01,5.025941729545593262e-01,3.331412076950073242e-01,1.773023346679837575e-01,-3.535165265202522278e-02
9.301032125949859619e-02,4.569626450538635254e-01,9.737541675567626953e-01,2.120486646890640259e-01,3.952744901180267334e-01,2.681074489850746034e-01,-3.535149991512298584e-02
2.439575735479593277e-03,5.672426819801330566e-01,9.329419136047363281e-01,2.760891020298004150e-01,4.023993611335754395e-01,1.463962877178020539e-01,-3.535168990492820740e-02
1.603618115186691284e-01,4.173050224781036377e-01,7.704943418502807617e-01,3.029556870460510254e-01,2.623803019523620605e-01,5.562971148476975047e-02,-3.535079956054687500e-02
1.960676163434982300e-02,2.475132644176483154e-01,7.385288476943969727e-01,4.499238729476928711e-01,4.043420553207397461e-01,9.233967268535882011e-01,-3.534569963812828064e-02
7.306175678968429565e-02,3.758706748485565186e-01,9.969360828399658203e-01,1.602800786495208740e-01,2.130965441465377808e-01,7.803457044387274166e-01,-3.534836322069168091e-02
6.096499972045421600e-03,4.163616597652435303e-01,9.019876718521118164e-01,4.603241384029388428e-01,2.621606588363647461e-01,5.690013104718296688e-01,-3.535035252571105957e-02
7.549364864826202393e-02,6.626337766647338867e-01,9.263698458671569824e-01,2.417187392711639404e-01,1.846210211515426636e-01,6.377566639247150837e-01,-3.534891828894615173e-02
8.166433870792388916e-02,4.680101275444030762e-01,9.626700878143310547e-01,1.380012333393096924e-01,1.292859017848968506e-01,4.279396518500617197e-01,-3.535095602273941040e-02
4.814147204160690308e-02,1.364154070615768433e-01,9.665917754173278809e-01,2.169932425022125244e-01,2.925567924976348877e-01,8.742847554597494852e-01,-3.534698113799095154e-02
2.191070616245269775e-01,2.427174150943756104e-01,8.979996442794799805e-01,3.870258629322052002e-01,1.504468619823455811e-01,7.541115515755801857e-01,-3.534732758998870850e-02
4.920496419072151184e-02,2.860176861286163330e-01,8.194943666458129883e-01,3.508558869361877441e-01,1.453451365232467651e-01,5.422223760896998090e-01,-3.535034880042076111e-02
1.968149282038211823e-02,5.021618604660034180e-01,8.198870420455932617e-01,3.208444416522979736e-01,2.224017083644866943e-01,2.839719519046694507e-01,-3.535169735550880432e-02
8.413366973400115967e-02,2.909545004367828369e-01,6.740213632583618164e-01,3.217329978942871094e-01,1.090943738818168640e-01,6.924615139008476472e-01,-3.534816578030586243e-02
4.598882514983415604e-03,3.577988147735595703e-01,8.343359231948852539e-01,2.075034826993942261e-01,3.901113271713256836e-01,9.725039266687171002e-01,-3.534586355090141296e-02
8.647540956735610962e-02,5.235720276832580566e-01,8.487238883972167969e-01,3.288244605064392090e-01,2.130757272243499756e-01,9.040270606586308100e-01,-3.534634038805961609e-02
6.493867933750152588e-02,9.668906033039093018e-02,9.060090184211730957e-01,4.083622395992279053e-01,4.338953197002410889e-01,3.562246539494684505e-02,-3.535064682364463806e-02
4.790979623794555664e-02,4.072651565074920654e-01,9.301961064338684082e-01,2.028527259826660156e-01,2.411796301603317261e-01,9.673210290125923427e-02,-3.535206988453865051e-02
6.531588733196258545e-02,3.934158384799957275e-01,9.517502188682556152e-01,4.073332250118255615e-01,2.618215084075927734e-01,3.432086274526580660e-01,-3.535158932209014893e-02
