controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.576592862606048584e-01,5.706911087036132812e-01,1.554924398660659790e-01,1.055741012096405029e-01,3.822589703711851139e-01,-1.613830685615539551e+00
4.045373797416687012e-01,8.823309540748596191e-01,1.000000000000000000e+00,5.518205165863037109e-01,0.000000000000000000e+00,2.281281959597572795e-01,-1.922150135040283203e+00
4.060666859149932861e-01,8.764144182205200195e-01,1.000000000000000000e+00,5.453888773918151855e-01,0.000000000000000000e+00,2.733340721342055746e-01,-1.495799183845520020e+00
4.040973782539367676e-01,8.861026763916015625e-01,1.000000000000000000e+00,5.678769946098327637e-01,0.000000000000000000e+00,4.282170315730177146e-02,-3.177909612655639648e+00
4.242743179202079773e-02,2.132591158151626587e-01,7.211617231369018555e-01,6.314507871866226196e-02,0.000000000000000000e+00,6.102399434314902393e-01,-1.653053879737854004e+00
4.038493037223815918e-01,8.871881961822509766e-01,1.000000000000000000e+00,5.643333792686462402e-01,0.000000000000000000e+00,8.410040976071883612e-02,-3.070003747940063477e+00
0.000000000000000000e+00,2.798057794570922852e-01,1.000000000000000000e+00,2.659175097942352295e-01,0.000000000000000000e+00,9.160392408893047733e-01,-1.019541025161743164e+00
1.172481998801231384e-01,2.111096382141113281e-01,9.161974191665649414e-01,2.145859971642494202e-02,0.000000000000000000e+00,6.829270337319963691e-01,-1.387416601181030273e+00
2.287534177303314209e-01,2.792344391345977783e-01,1.000000000000000000e+00,2.799506112933158875e-02,0.000000000000000000e+00,8.175268265462456441e-01,-9.854260087013244629e-01
0.000000000000000000e+00,2.691491246223449707e-01,5.405463576316833496e-01,1.436678469181060791e-01,4.057157039642333984e-02,3.288385334677200733e-01,-1.263600707054138184e+00
4.080598056316375732e-01,8.705241084098815918e-01,1.000000000000000000e+00,5.393992662429809570e-01,0.000000000000000000e+00,3.036329461642423566e-01,-1.232088923454284668e+00
1.777916997671127319e-01,2.379405945539474487e-01,1.000000000000000000e+00,1.613590493798255920e-02,0.000000000000000000e+00,7.314992255198158322e-01,-1.244996905326843262e+00
0.000000000000000000e+00,2.942351102828979492e-01,1.000000000000000000e+00,2.722531557083129883e-01,0.000000000000000000e+00,9.681915834863150661e-01,-1.131388664245605469e+00
4.037525355815887451e-01,8.874714970588684082e-01,1.000000000000000000e+00,5.599952340126037598e-01,0.000000000000000000e+00,1.358613381774024242e-01,-2.756604671478271484e+00
4.038816392421722412e-01,8.862690925598144531e-01,1.000000000000000000e+00,5.570743083953857422e-01,0.000000000000000000e+00,1.731694455052677495e-01,-2.443651676177978516e+00
0.000000000000000000e+00,2.898107767105102539e-01,1.000000000000000000e+00,2.708420455455780029e-01,0.000000000000000000e+00,9.502016247850838537e-01,-1.098682403564453125e+00
7.138275355100631714e-02,2.078236937522888184e-01,7.955753803253173828e-01,4.066632315516471863e-02,0.000000000000000000e+00,6.416594535433389757e-01,-1.533108830451965332e+00
4.042409360408782959e-01,8.856926560401916504e-01,1.000000000000000000e+00,5.692387223243713379e-01,0.000000000000000000e+00,2.511095026016031337e-02,-3.178286790847778320e+00
0.000000000000000000e+00,2.479171305894851685e-01,5.949573516845703125e-01,1.552819013595581055e-01,1.387825608253479004e-01,4.574292754132569527e-01,-1.944681882858276367e+00
0.000000000000000000e+00,2.659756243228912354e-01,1.000000000000000000e+00,2.502690255641937256e-01,0.000000000000000000e+00,8.778068711633909560e-01,-9.271611571311950684e-01
0.000000000000000000e+00,2.338148951530456543e-01,6.284973621368408203e-01,1.215269565582275391e-01,9.934040158987045288e-02,5.435248964350237744e-01,-1.893194794654846191e+00
0.000000000000000000e+00,2.534996867179870605e-01,5.817500948905944824e-01,1.578725427389144897e-01,1.253662109375000000e-01,4.107025856943324893e-01,-1.772497534751892090e+00
2.155519574880599976e-01,2.671888768672943115e-01,1.000000000000000000e+00,2.336054295301437378e-02,0.000000000000000000e+00,7.806722354585776680e-01,-1.107959985733032227e+00
0.000000000000000000e+00,2.413389086723327637e-01,6.083441376686096191e-01,1.419728100299835205e-01,1.270412802696228027e-01,5.029671276972360605e-01,-1.973638057708740234e+00
9.632193483412265778e-03,2.268565148115158081e-01,6.506934165954589844e-01,1.027912572026252747e-01,6.692764163017272949e-02,5.667621771363274830e-01,-1.816707611083984375e+00
