controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,7.093839049339294434e-01,2.301788330078125000e-01,1.255377829074859619e-01,9.665058197744933466e-01,-1.120288819074630737e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.161993384361267090e-01,2.368849217891693115e-01,1.254488080739974976e-01,7.484729172749201576e-01,-1.120455488562583923e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.193507552146911621e-01,2.398421764373779297e-01,1.236588209867477417e-01,6.688335175376541875e-01,-1.120484024286270142e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.147322893142700195e-01,2.334645986557006836e-01,1.252483874559402466e-01,8.546153077389814223e-01,-1.120390221476554871e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.214311361312866211e-01,2.437977045774459839e-01,1.200706437230110168e-01,2.551765900892798977e-01,-1.120342016220092773e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.179654836654663086e-01,2.403872162103652954e-01,1.255008131265640259e-01,6.181411761872669386e-01,-1.120492964982986450e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.179694771766662598e-01,2.408045679330825806e-01,1.306527405977249146e-01,5.715271542778991298e-01,-1.120494678616523743e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.230651974678039551e-01,2.444284111261367798e-01,1.204039305448532104e-01,1.210461124251639153e-01,-1.120191141963005066e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.233467102050781250e-01,2.447286397218704224e-01,1.195202767848968506e-01,2.319021726046159859e-01,-1.120319440960884094e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.236796617507934570e-01,2.442128360271453857e-01,1.243799328804016113e-01,3.728195284274687382e-01,-1.120432391762733459e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.180842161178588867e-01,2.411269396543502808e-01,1.214648932218551636e-01,5.393370500964587144e-01,-1.120492294430732727e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.200798392295837402e-01,2.416897416114807129e-01,1.265746653079986572e-01,5.025594617977302558e-01,-1.120485961437225342e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.171484231948852539e-01,2.363723218441009521e-01,1.254898607730865479e-01,6.899498416386098398e-01,-1.120478138327598572e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.191545963287353516e-01,2.455907762050628662e-01,1.246056035161018372e-01,3.519129461961899574e-01,-1.120419204235076904e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.254847884178161621e-01,2.456626594066619873e-01,1.238714605569839478e-01,1.954834350733611059e-01,-1.120281070470809937e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.214943766593933105e-01,2.455914616584777832e-01,1.217584237456321716e-01,3.155988515593078914e-01,-1.120393350720405579e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.136772274971008301e-01,2.323954850435256958e-01,1.248283460736274719e-01,8.922122222471216002e-01,-1.120359823107719421e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.107771635055541992e-01,2.299684286117553711e-01,1.291142553091049194e-01,9.319797162814622560e-01,-1.120323613286018372e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.225055098533630371e-01,2.451891303062438965e-01,1.196287348866462708e-01,1.020402400931302994e-01,-1.120165660977363586e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.195943593978881836e-01,2.433039397001266479e-01,1.235293820500373840e-01,4.776580024816927672e-01,-1.120479404926300049e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.172031998634338379e-01,2.447224408388137817e-01,1.170019134879112244e-01,9.407385946877334232e-03,-1.120027601718902588e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.150525450706481934e-01,2.436337769031524658e-01,1.257457882165908813e-01,4.164201691439410324e-01,-1.120455786585807800e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.259306311607360840e-01,2.447440773248672485e-01,1.176090762019157410e-01,6.044754794574491025e-02,-1.120106577873229980e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.174524664878845215e-01,2.359891384840011597e-01,1.268870681524276733e-01,7.717972019133015893e-01,-1.120443791151046753e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.150093913078308105e-01,2.356216907501220703e-01,1.262966692447662354e-01,8.029212452994414217e-01,-1.120425835251808167e-01
