controllable,controllable,controllable,controllable,controllable,dynamic,output
4.238934516906738281e-01,0.000000000000000000e+00,4.235700666904449463e-01,8.110752329230308533e-03,1.656134873628616333e-01,3.745970484922699906e-01,-7.559494972229003906e-01
4.049604535102844238e-01,8.938278555870056152e-01,1.000000000000000000e+00,5.769939422607421875e-01,0.000000000000000000e+00,2.371976543370576118e-01,-1.731963396072387695e+00
6.443796753883361816e-01,0.000000000000000000e+00,7.441202402114868164e-01,3.707498610019683838e-01,5.185764748603105545e-03,9.772317497796489949e-01,-6.198197007179260254e-01
3.286207094788551331e-02,7.110619544982910156e-02,3.189725801348686218e-02,1.435186564922332764e-01,0.000000000000000000e+00,7.145473413411091990e-01,-4.357993304729461670e-01
2.649256028234958649e-02,1.213010251522064209e-01,1.955849975347518921e-01,1.004101783037185669e-01,0.000000000000000000e+00,8.618627225257273761e-01,-4.853804409503936768e-01
4.064302146434783936e-01,8.919473886489868164e-01,1.000000000000000000e+00,5.676392912864685059e-01,0.000000000000000000e+00,1.286315561989428979e-01,-2.676096200942993164e+00
4.064321219921112061e-01,8.912277221679687500e-01,1.000000000000000000e+00,5.664276480674743652e-01,0.000000000000000000e+00,1.066867761322962127e-01,-2.831432819366455078e+00
4.062936604022979736e-01,8.896488547325134277e-01,1.000000000000000000e+00,5.643280744552612305e-01,0.000000000000000000e+00,5.548588870052708483e-02,-3.080360412597656250e+00
4.244701564311981201e-01,0.000000000000000000e+00,4.101235270500183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.739571460210950660e-01,-6.351541280746459961e-01
3.273315355181694031e-02,7.281076908111572266e-02,3.938291966915130615e-02,1.342421025037765503e-01,0.000000000000000000e+00,7.400633483108277622e-01,-4.458422064781188965e-01
6.432290673255920410e-01,0.000000000000000000e+00,7.492025494575500488e-01,3.836522400379180908e-01,0.000000000000000000e+00,9.110781510446721576e-01,-5.386812686920166016e-01
2.374890819191932678e-02,1.143767461180686951e-01,1.680975705385208130e-01,2.166391462087631226e-01,0.000000000000000000e+00,6.050822711608788707e-01,-4.123536944389343262e-01
3.195901960134506226e-02,7.654014974832534790e-02,4.471471905708312988e-02,1.638964861631393433e-01,0.000000000000000000e+00,6.703265630087942295e-01,-4.195052683353424072e-01
3.017943724989891052e-02,9.189057350158691406e-02,1.030105873942375183e-01,1.125375702977180481e-01,0.000000000000000000e+00,8.084286858492026884e-01,-4.693613946437835693e-01
4.245637059211730957e-01,0.000000000000000000e+00,3.606755733489990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.725687098770466665e-01,-4.512035548686981201e-01
4.060128033161163330e-01,8.935686349868774414e-01,1.000000000000000000e+00,5.720937848091125488e-01,0.000000000000000000e+00,1.887817221691303060e-01,-2.167420387268066406e+00
6.439492702484130859e-01,0.000000000000000000e+00,7.457681894302368164e-01,3.758263885974884033e-01,0.000000000000000000e+00,9.468837150951284753e-01,-5.885220170021057129e-01
4.246896207332611084e-01,0.000000000000000000e+00,3.814410567283630371e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.445931164613675435e-01,-5.010027289390563965e-01
3.231423720717430115e-02,7.622006535530090332e-02,5.162166804075241089e-02,1.275048702955245972e-01,0.000000000000000000e+00,7.600947318617752302e-01,-4.533339440822601318e-01
4.246321022510528564e-01,0.000000000000000000e+00,3.989890217781066895e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.093470985242904980e-01,-5.683110952377319336e-01
4.033674299716949463e-01,8.926669955253601074e-01,1.000000000000000000e+00,5.817450881004333496e-01,0.000000000000000000e+00,2.773460759279094412e-01,-1.390207529067993164e+00
4.025345742702484131e-01,8.917404413223266602e-01,1.000000000000000000e+00,5.836146473884582520e-01,0.000000000000000000e+00,2.928417575822555574e-01,-1.267279386520385742e+00
4.061541557312011719e-01,8.886780738830566406e-01,1.000000000000000000e+00,5.631926059722900391e-01,0.000000000000000000e+00,8.574407858252492548e-03,-3.125710725784301758e+00
3.984777331352233887e-01,8.855003118515014648e-01,1.000000000000000000e+00,5.889858603477478027e-01,0.000000000000000000e+00,3.458454683618238379e-01,-8.954059481620788574e-01
4.241169691085815430e-01,0.000000000000000000e+00,4.181616604328155518e-01,4.235203377902507782e-03,9.632824361324310303e-02,4.312581915392847964e-01,-7.045683264732360840e-01
