controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,5.485391616821289062e-01,6.803352832794189453e-01,0.000000000000000000e+00,2.473791837692260742e-01,0.000000000000000000e+00,3.045893274247646332e-03
3.835519552230834961e-01,5.381200909614562988e-01,9.452127218246459961e-01,5.625274777412414551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.202288269996643066e+00
1.638592332601547241e-01,3.042210638523101807e-01,7.501326799392700195e-01,7.515699835494160652e-04,8.105973154306411743e-02,6.990618705749511719e-01,8.227473497390747070e-01
5.234050750732421875e-02,3.120217621326446533e-01,8.963545560836791992e-01,3.046616725623607635e-02,3.241023123264312744e-01,7.991927862167358398e-01,1.095612525939941406e+00
0.000000000000000000e+00,3.063161075115203857e-01,3.141694366931915283e-01,2.313607558608055115e-02,5.054660439491271973e-01,3.416990637779235840e-01,4.008816182613372803e-01
7.074695229530334473e-01,5.418237447738647461e-01,8.984783291816711426e-01,5.967198610305786133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599978446960449219e-01
3.610988855361938477e-01,5.262062549591064453e-01,8.142697066068649292e-02,3.882240951061248779e-01,2.213791161775588989e-01,0.000000000000000000e+00,7.872425913810729980e-01
3.426032960414886475e-01,5.119727253913879395e-01,9.741201400756835938e-01,5.135956406593322754e-01,0.000000000000000000e+00,1.651121675968170166e-02,9.577820301055908203e-01
0.000000000000000000e+00,3.336067497730255127e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.297774791717529297e-01,1.000000000000000000e+00,3.199592530727386475e-01
3.108897805213928223e-01,4.314302504062652588e-01,7.584065794944763184e-01,3.301760181784629822e-02,6.457197070121765137e-01,4.178356826305389404e-01,2.994565069675445557e-01
4.027699828147888184e-01,5.589081048965454102e-01,7.337977290153503418e-01,5.207507014274597168e-01,7.183637470006942749e-02,0.000000000000000000e+00,1.324532985687255859e+00
4.068362712860107422e-01,5.668677687644958496e-01,7.365421056747436523e-01,5.037623643875122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.345323681831359863e+00
4.191593229770660400e-01,5.665088295936584473e-01,7.156290411949157715e-01,6.039539575576782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.391402125358581543e+00
5.716256499290466309e-01,2.732230722904205322e-01,9.463670849800109863e-01,3.064290881156921387e-01,9.820452332496643066e-02,9.595734477043151855e-01,1.031109452247619629e+00
4.881054759025573730e-01,6.541582942008972168e-01,8.946048617362976074e-01,6.916261911392211914e-01,9.168891608715057373e-02,3.134648203849792480e-01,5.862691998481750488e-01
4.159249365329742432e-01,5.875274538993835449e-01,7.382618784904479980e-01,6.490422487258911133e-01,1.176470145583152771e-02,0.000000000000000000e+00,1.473007798194885254e+00
3.616157174110412598e-01,1.445720344781875610e-01,9.816016554832458496e-01,1.715622395277023315e-01,2.488066442310810089e-02,4.348069429397583008e-01,2.320817261934280396e-01
4.122659862041473389e-01,6.170970797538757324e-01,7.426925301551818848e-01,6.520890593528747559e-01,2.545240521430969238e-02,0.000000000000000000e+00,1.676329612731933594e+00
4.094020128250122070e-01,6.581113934516906738e-01,7.373206019401550293e-01,6.210235357284545898e-01,4.539597034454345703e-02,0.000000000000000000e+00,2.048408985137939453e+00
4.120663702487945557e-01,6.860036253929138184e-01,7.134322524070739746e-01,5.759149193763732910e-01,5.779356136918067932e-02,0.000000000000000000e+00,2.299041032791137695e+00
4.150274097919464111e-01,7.131361961364746094e-01,6.830012202262878418e-01,5.362122058868408203e-01,7.157795876264572144e-02,0.000000000000000000e+00,2.451387166976928711e+00
3.860844075679779053e-01,7.540683746337890625e-01,5.696158409118652344e-01,4.658280014991760254e-01,7.321905344724655151e-02,1.542149782180786133e-01,2.074507474899291992e+00
4.076833724975585938e-01,8.248595595359802246e-01,7.081527113914489746e-01,2.018298953771591187e-01,8.019877076148986816e-01,4.858902394771575928e-01,1.199549734592437744e-01
4.947045743465423584e-01,7.375795245170593262e-01,4.988925531506538391e-02,7.276179194450378418e-01,5.190533995628356934e-01,2.225636988878250122e-01,1.107788801193237305e+00
4.204168915748596191e-01,2.397812455892562866e-01,2.981038391590118408e-01,9.732930660247802734e-01,1.263160556554794312e-01,6.278514862060546875e-01,1.725069619715213776e-02
6.550974845886230469e-01,9.822049736976623535e-01,4.526326358318328857e-01,9.743000268936157227e-01,1.711615175008773804e-02,5.258789658546447754e-01,7.819980382919311523e-03
6.526958346366882324e-01,4.007990360260009766e-01,4.240971431136131287e-02,2.645984888076782227e-01,6.931999921798706055e-01,1.000000000000000000e+00,3.750953078269958496e-02
5.078010559082031250e-01,8.842142671346664429e-02,6.231774687767028809e-01,3.091712296009063721e-01,9.306625723838806152e-01,1.000000000000000000e+00,4.294825345277786255e-02
2.515306174755096436e-01,8.719611167907714844e-01,6.358814425766468048e-03,1.171972900629043579e-01,1.907275244593620300e-02,3.834410607814788818e-01,8.643662929534912109e-02
4.052738249301910400e-01,7.357367873191833496e-01,6.097235679626464844e-01,5.374864935874938965e-01,7.593615353107452393e-02,0.000000000000000000e+00,2.598836898803710938e+00
3.975265026092529297e-01,7.512179017066955566e-01,5.436806678771972656e-01,5.997321605682373047e-01,4.963182285428047180e-02,0.000000000000000000e+00,2.698255777359008789e+00
9.731035828590393066e-01,6.134960651397705078e-01,4.241856932640075684e-02,8.755166530609130859e-01,5.954626202583312988e-01,5.217338204383850098e-01,1.584293204359710217e-03
1.876959390938282013e-02,7.471600174903869629e-01,6.517351269721984863e-01,6.748518943786621094e-01,9.506388306617736816e-01,5.522677898406982422e-01,6.243330240249633789e-02
4.012334048748016357e-01,7.662199139595031738e-01,5.918116569519042969e-01,6.517770290374755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636367321014404297e+00
4.066435694694519043e-01,7.493032217025756836e-01,4.514987766742706299e-01,6.099849939346313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.659869909286499023e+00
3.880757093429565430e-01,7.545431852340698242e-01,5.040561556816101074e-01,6.261949539184570312e-01,1.749460548162460327e-01,0.000000000000000000e+00,2.650700330734252930e+00
3.703186810016632080e-01,7.525064945220947266e-01,5.262556672096252441e-01,5.928081274032592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.657544374465942383e+00
4.001511037349700928e-01,8.900285363197326660e-01,9.458267092704772949e-01,7.431538701057434082e-01,1.428479999303817749e-01,2.083665430545806885e-01,1.605131030082702637e+00
4.024228751659393311e-01,7.900073528289794922e-01,5.198781490325927734e-01,5.798939466476440430e-01,4.058454558253288269e-02,5.100952461361885071e-02,2.964482784271240234e+00
4.131571054458618164e-01,8.445213437080383301e-01,5.055547356605529785e-01,5.660439133644104004e-01,9.829194843769073486e-02,0.000000000000000000e+00,3.076371431350708008e+00
4.120133519172668457e-01,8.710199594497680664e-01,5.272525548934936523e-01,5.740372538566589355e-01,2.923719771206378937e-02,0.000000000000000000e+00,3.110810041427612305e+00
1.425790134817361832e-02,7.304634898900985718e-02,2.101455032825469971e-01,4.119891226291656494e-01,5.007896423339843750e-01,4.914216697216033936e-01,9.114727973937988281e-01
8.986949920654296875e-01,6.491065621376037598e-01,9.885022640228271484e-01,3.446665704250335693e-01,7.912030816078186035e-01,6.702296137809753418e-01,5.099700298160314560e-03
4.064109325408935547e-01,8.841540217399597168e-01,5.016706585884094238e-01,5.735242366790771484e-01,6.873615086078643799e-02,6.186360958963632584e-03,3.135149240493774414e+00
4.047467410564422607e-01,8.984029889106750488e-01,6.302383542060852051e-01,5.661484003067016602e-01,1.309542357921600342e-01,0.000000000000000000e+00,3.121561765670776367e+00
4.256615340709686279e-01,9.028549194335937500e-01,5.417026877403259277e-01,5.806998014450073242e-01,1.677245050668716431e-01,0.000000000000000000e+00,3.086820602416992188e+00
4.046775996685028076e-01,9.034391045570373535e-01,5.628021955490112305e-01,5.431778430938720703e-01,3.529009595513343811e-02,0.000000000000000000e+00,3.080545425415039062e+00
2.163780182600021362e-01,9.760084152221679688e-01,1.075899810530245304e-03,6.040847897529602051e-01,7.136662602424621582e-01,3.253509402275085449e-01,4.753278791904449463e-01
6.164829134941101074e-01,7.690275907516479492e-01,8.547966480255126953e-01,3.710056887939572334e-03,8.747345954179763794e-02,1.000000000000000000e+00,3.552357554435729980e-01
9.905377626419067383e-01,9.746288061141967773e-01,3.491113483905792236e-01,9.898976087570190430e-01,4.149650037288665771e-01,1.000000000000000000e+00,5.409807781688868999e-04
4.870281219482421875e-01,9.813600778579711914e-01,1.701239794492721558e-01,5.100421309471130371e-01,1.751592308282852173e-01,1.974613666534423828e-01,1.746577262878417969e+00
6.510858982801437378e-02,4.825233668088912964e-02,1.834692507982254028e-01,9.976913928985595703e-01,3.161837458610534668e-01,1.000000000000000000e+00,7.370547857135534286e-03
7.195494174957275391e-01,6.610797345638275146e-02,7.442625164985656738e-01,9.280446767807006836e-01,6.494618952274322510e-03,1.000000000000000000e+00,2.840878665447235107e-01
1.790357567369937897e-02,7.711856365203857422e-01,9.489642381668090820e-01,9.368765950202941895e-01,8.817692101001739502e-02,1.000000000000000000e+00,2.551837265491485596e-01
7.011206150054931641e-01,7.346348762512207031e-01,9.291854500770568848e-01,7.155615091323852539e-01,3.393345326185226440e-02,1.000000000000000000e+00,3.473594188690185547e-01
3.764400780200958252e-01,9.754877686500549316e-01,7.861977815628051758e-01,3.023002147674560547e-01,9.666431546211242676e-01,9.612144231796264648e-01,7.769940886646509171e-03
9.431685209274291992e-01,9.841833114624023438e-01,7.720781564712524414e-01,2.756399810314178467e-01,2.037061154842376709e-01,1.000000000000000000e+00,5.335604399442672729e-02
