controllable,controllable,controllable,controllable,controllable,dynamic,output
5.942697450518608093e-02,7.485083341598510742e-01,1.469328701496124268e-01,8.689137101173400879e-01,3.760404884815216064e-01,2.817839518559679957e-01,-6.627501845359802246e-01
1.944254040718078613e-01,2.810745537281036377e-01,4.700030684471130371e-01,2.143413424491882324e-01,3.115656375885009766e-01,5.355333500571701766e-01,-2.043128013610839844e+00
1.958040446043014526e-01,2.760968804359436035e-01,5.497463941574096680e-01,1.748178303241729736e-01,2.630896270275115967e-01,6.119109026448781297e-01,-2.030318021774291992e+00
6.181560084223747253e-02,9.253104329109191895e-01,1.420341432094573975e-01,1.000000000000000000e+00,4.822606742382049561e-01,2.560373980666899585e-01,-6.533972024917602539e-01
2.164414823055267334e-01,1.000000000000000000e+00,2.110293358564376831e-01,1.000000000000000000e+00,8.871145844459533691e-01,9.658143074458744315e-02,-1.053620934486389160e+00
1.493114233016967773e-01,3.301675617694854736e-01,8.745897412300109863e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.437009617550421670e-01,-1.044550418853759766e+00
1.995581984519958496e-01,2.784239053726196289e-01,7.359769344329833984e-01,0.000000000000000000e+00,2.778138220310211182e-02,7.450328908340216882e-01,-1.488698720932006836e+00
1.037878990173339844e-01,4.014368951320648193e-01,2.294823974370956421e-01,5.768057107925415039e-01,3.026015460491180420e-01,3.414603006285225062e-01,-7.923095226287841797e-01
1.869703382253646851e-01,2.580479979515075684e-01,4.243583381175994873e-01,2.486455440521240234e-01,3.403939306735992432e-01,4.721824614494831707e-01,-1.679988026618957520e+00
2.656475007534027100e-01,1.000000000000000000e+00,2.214124202728271484e-01,1.000000000000000000e+00,9.164217114448547363e-01,8.890246505413666733e-03,-1.350001931190490723e+00
1.939188539981842041e-01,2.816633284091949463e-01,7.628780007362365723e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.685808429807121644e-01,-1.362928748130798340e+00
1.762760132551193237e-01,2.977989017963409424e-01,8.167440295219421387e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.076267978081745902e-01,-1.173265457153320312e+00
1.319103986024856567e-01,1.000000000000000000e+00,1.782964020967483521e-01,1.000000000000000000e+00,7.559891343116760254e-01,1.724892037020838154e-01,-7.722586989402770996e-01
1.108656004071235657e-01,3.945132493972778320e-01,9.521697759628295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.216349133573995545e-01,-9.421175718307495117e-01
2.030638307332992554e-01,2.753921449184417725e-01,6.695408821105957031e-01,9.561504423618316650e-02,1.648914813995361328e-01,6.868268253511713439e-01,-1.782801747322082520e+00
2.010326832532882690e-01,2.741948664188385010e-01,6.364890336990356445e-01,1.255663484334945679e-01,1.995389908552169800e-01,6.646934684068880328e-01,-1.871820569038391113e+00
1.548033356666564941e-01,2.443787157535552979e-01,3.270969092845916748e-01,3.985976874828338623e-01,3.398549854755401611e-01,3.899314692667872340e-01,-1.038355827331542969e+00
1.137639805674552917e-01,4.058662950992584229e-01,9.613583087921142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.679938854587594177e-01,-9.309042096138000488e-01
1.848220676183700562e-01,1.000000000000000000e+00,2.008568644523620605e-01,1.000000000000000000e+00,8.520869016647338867e-01,1.278619740932437909e-01,-9.213022589683532715e-01
1.919910758733749390e-01,2.737844884395599365e-01,4.470605254173278809e-01,2.287712246179580688e-01,3.262948691844940186e-01,5.015065158448264171e-01,-1.890609264373779297e+00
1.950895637273788452e-01,2.780671119689941406e-01,5.249317288398742676e-01,1.869128644466400146e-01,2.786034047603607178e-01,5.938273336020851723e-01,-2.064959049224853516e+00
2.500198185443878174e-01,1.000000000000000000e+00,2.186836302280426025e-01,1.000000000000000000e+00,9.091000556945800781e-01,5.048397936629420157e-02,-1.246971964836120605e+00
1.162088662385940552e-01,3.797034621238708496e-01,9.371396899223327637e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.954570342424217344e-01,-9.557228684425354004e-01
1.006124988198280334e-01,1.000000000000000000e+00,1.618116796016693115e-01,1.000000000000000000e+00,6.692374944686889648e-01,2.010125558192501494e-01,-7.092170715332031250e-01
1.696522086858749390e-01,2.302656769752502441e-01,3.631755113601684570e-01,3.340298831462860107e-01,3.515097498893737793e-01,4.145717451622023542e-01,-1.211307883262634277e+00
