controllable,controllable,controllable,controllable,controllable,dynamic,output
1.233026385307312012e-01,0.000000000000000000e+00,6.413938999176025391e-01,2.782675623893737793e-01,0.000000000000000000e+00,4.569692491087685715e-01,-1.346811890602111816e+00
3.916743695735931396e-01,8.777269124984741211e-01,1.000000000000000000e+00,5.693647861480712891e-01,0.000000000000000000e+00,2.974583164728733520e-01,-1.240290045738220215e+00
4.023050665855407715e-01,8.871998190879821777e-01,1.000000000000000000e+00,5.760959386825561523e-01,1.143288984894752502e-02,8.825993413685809252e-02,-3.073598623275756836e+00
1.264294981956481934e-01,0.000000000000000000e+00,6.190959215164184570e-01,2.839947640895843506e-01,0.000000000000000000e+00,5.675038942877358439e-01,-2.161492824554443359e+00
1.038148552179336548e-01,0.000000000000000000e+00,5.662833452224731445e-01,2.911386787891387939e-01,0.000000000000000000e+00,7.181329778300368227e-01,-2.455654621124267578e+00
1.182662174105644226e-01,0.000000000000000000e+00,6.531133651733398438e-01,2.724844217300415039e-01,0.000000000000000000e+00,4.095571706006133628e-01,-1.024639487266540527e+00
8.997094631195068359e-02,0.000000000000000000e+00,5.527340173721313477e-01,2.952165901660919189e-01,0.000000000000000000e+00,7.705036456084346508e-01,-2.200333595275878906e+00
1.252780407667160034e-01,0.000000000000000000e+00,6.347165107727050781e-01,2.809012830257415771e-01,0.000000000000000000e+00,4.905889507843028130e-01,-1.598002791404724121e+00
1.246837675571441650e-01,0.000000000000000000e+00,6.092797517776489258e-01,2.849968969821929932e-01,0.000000000000000000e+00,6.068703657924170436e-01,-2.382807970046997070e+00
4.436313733458518982e-02,0.000000000000000000e+00,6.505930423736572266e-01,3.144923150539398193e-01,0.000000000000000000e+00,9.121316545966938749e-01,-1.187117934226989746e+00
3.945144712924957275e-01,8.863120675086975098e-01,1.000000000000000000e+00,5.744364261627197266e-01,0.000000000000000000e+00,2.561889209188566441e-01,-1.614781141281127930e+00
1.001802533864974976e-01,0.000000000000000000e+00,5.612943768501281738e-01,2.922189533710479736e-01,0.000000000000000000e+00,7.317814345401054688e-01,-2.403954029083251953e+00
3.965391814708709717e-01,8.889401555061340332e-01,1.000000000000000000e+00,5.762026309967041016e-01,0.000000000000000000e+00,2.218653307715249823e-01,-1.955354571342468262e+00
5.735180154442787170e-02,0.000000000000000000e+00,6.026064157485961914e-01,3.074824213981628418e-01,0.000000000000000000e+00,8.796305634711309995e-01,-1.411166429519653320e+00
4.031397700309753418e-01,8.863455653190612793e-01,1.000000000000000000e+00,5.755370855331420898e-01,2.822121977806091309e-02,6.181967916950897868e-02,-3.165319681167602539e+00
1.161468848586082458e-01,0.000000000000000000e+00,5.879614353179931641e-01,2.875327169895172119e-01,0.000000000000000000e+00,6.675649946354835773e-01,-2.535551071166992188e+00
3.997876644134521484e-01,8.889911770820617676e-01,1.000000000000000000e+00,5.769845843315124512e-01,0.000000000000000000e+00,1.534368560598722564e-01,-2.621651887893676758e+00
4.014900028705596924e-01,3.987199068069458008e-01,3.795370757579803467e-01,3.106071352958679199e-01,0.000000000000000000e+00,3.828769601449419913e-01,-8.841367959976196289e-01
3.991798460483551025e-01,8.892691731452941895e-01,1.000000000000000000e+00,5.770091414451599121e-01,0.000000000000000000e+00,1.675186308601354368e-01,-2.493440628051757812e+00
0.000000000000000000e+00,5.025960206985473633e-01,1.000000000000000000e+00,3.386730700731277466e-02,0.000000000000000000e+00,9.631772909114458825e-01,-1.075008392333984375e+00
7.993489503860473633e-02,0.000000000000000000e+00,5.554215312004089355e-01,2.982283234596252441e-01,0.000000000000000000e+00,8.084152765484637904e-01,-1.942308545112609863e+00
3.895068466663360596e-01,8.635793924331665039e-01,1.000000000000000000e+00,5.609540343284606934e-01,0.000000000000000000e+00,3.280164094131113872e-01,-1.001627564430236816e+00
1.265207827091217041e-01,0.000000000000000000e+00,6.260289549827575684e-01,2.830308675765991211e-01,0.000000000000000000e+00,5.349634788614388015e-01,-1.934094667434692383e+00
4.037940204143524170e-01,8.853861093521118164e-01,1.000000000000000000e+00,5.749696493148803711e-01,4.325997456908226013e-02,3.568579937932232771e-02,-3.193835020065307617e+00
0.000000000000000000e+00,4.946335256099700928e-01,1.000000000000000000e+00,3.284587338566780090e-02,0.000000000000000000e+00,9.379622949305588264e-01,-1.055176377296447754e+00
