controllable,controllable,controllable,controllable,controllable,dynamic,output
3.674766793847084045e-02,3.058710992336273193e-01,3.502048850059509277e-01,3.055809736251831055e-01,9.293673038482666016e-01,9.665058197744933466e-01,-1.336095184087753296e-01
3.681614622473716736e-02,3.058184087276458740e-01,3.502306342124938965e-01,3.055809140205383301e-01,9.294597506523132324e-01,7.484729172749201576e-01,-1.361241787672042847e-01
3.682262450456619263e-02,3.058446943759918213e-01,3.502429425716400146e-01,3.055785000324249268e-01,9.294117689132690430e-01,6.688335175376541875e-01,-1.385572552680969238e-01
3.681067749857902527e-02,3.057867288589477539e-01,3.502077460289001465e-01,3.055819272994995117e-01,9.293960928916931152e-01,8.546153077389814223e-01,-1.343785077333450317e-01
3.682147711515426636e-02,3.058482110500335693e-01,3.502525985240936279e-01,3.055911064147949219e-01,9.294126033782958984e-01,2.551765900892798977e-01,-1.406134068965911865e-01
3.683702647686004639e-02,3.058440685272216797e-01,3.502437472343444824e-01,3.055783212184906006e-01,9.294092059135437012e-01,6.181411761872669386e-01,-1.407147049903869629e-01
3.682268038392066956e-02,3.058447837829589844e-01,3.502429723739624023e-01,3.055786192417144775e-01,9.294116497039794922e-01,5.715271542778991298e-01,-1.430219560861587524e-01
3.682240843772888184e-02,3.058463335037231445e-01,3.502424359321594238e-01,3.055799007415771484e-01,9.294116497039794922e-01,1.210461124251639153e-01,-1.359862089157104492e-01
3.681799769401550293e-02,3.058256208896636963e-01,3.502355217933654785e-01,3.055839240550994873e-01,9.294050931930541992e-01,2.319021726046159859e-01,-1.395749300718307495e-01
3.682276234030723572e-02,3.058446943759918213e-01,3.502430319786071777e-01,3.055786490440368652e-01,9.294115900993347168e-01,3.728195284274687382e-01,-1.463212519884109497e-01
3.682319819927215576e-02,3.058435618877410889e-01,3.502414822578430176e-01,3.055784404277801514e-01,9.294119477272033691e-01,5.393370500964587144e-01,-1.446548253297805786e-01
3.682098910212516785e-02,3.058463037014007568e-01,3.502452373504638672e-01,3.055804967880249023e-01,9.294123649597167969e-01,5.025594617977302558e-01,-1.463256031274795532e-01
3.681667894124984741e-02,3.058305382728576660e-01,3.502321243286132812e-01,3.055579066276550293e-01,9.294276237487792969e-01,6.899498416386098398e-01,-1.377985179424285889e-01
3.682275488972663879e-02,3.058446943759918213e-01,3.502430617809295654e-01,3.055786192417144775e-01,9.294116497039794922e-01,3.519129461961899574e-01,-1.454126536846160889e-01
3.683261945843696594e-02,3.058525323867797852e-01,3.502383530139923096e-01,3.055842220783233643e-01,9.294092655181884766e-01,1.954834350733611059e-01,-1.381452977657318115e-01
3.682257980108261108e-02,3.058442175388336182e-01,3.502430021762847900e-01,3.055787086486816406e-01,9.294125437736511230e-01,3.155988515593078914e-01,-1.436177492141723633e-01
3.682156652212142944e-02,3.058446645736694336e-01,3.502424657344818115e-01,3.055775165557861328e-01,9.294102787971496582e-01,8.922122222471216002e-01,-1.340352296829223633e-01
3.681360185146331787e-02,3.055132627487182617e-01,3.503268063068389893e-01,3.053070902824401855e-01,9.295332431793212891e-01,9.319797162814622560e-01,-1.337734460830688477e-01
3.682780265808105469e-02,3.058252036571502686e-01,3.502564728260040283e-01,3.056231737136840820e-01,9.294135570526123047e-01,1.020402400931302994e-01,-1.355830878019332886e-01
3.682981804013252258e-02,3.058367669582366943e-01,3.502417504787445068e-01,3.055666983127593994e-01,9.294176697731018066e-01,4.776580024816927672e-01,-1.471779197454452515e-01
3.672082349658012390e-02,3.058463037014007568e-01,3.498461842536926270e-01,3.058129251003265381e-01,9.295516610145568848e-01,9.407385946877334232e-03,-1.342622786760330200e-01
3.682272881269454956e-02,3.058448433876037598e-01,3.502430319786071777e-01,3.055785894393920898e-01,9.294115900993347168e-01,4.164201691439410324e-01,-1.475868225097656250e-01
3.680146858096122742e-02,3.057799041271209717e-01,3.502037823200225830e-01,3.055976033210754395e-01,9.294035434722900391e-01,6.044754794574491025e-02,-1.348729580640792847e-01
3.682338818907737732e-02,3.058468997478485107e-01,3.502419888973236084e-01,3.055802583694458008e-01,9.294102787971496582e-01,7.717972019133015893e-01,-1.356160044670104980e-01
3.688848391175270081e-02,3.057830929756164551e-01,3.503696918487548828e-01,3.055470883846282959e-01,9.292953610420227051e-01,8.029212452994414217e-01,-1.350575834512710571e-01
