controllable,controllable,controllable,controllable,controllable,dynamic,output
4.032829105854034424e-01,8.406354784965515137e-01,1.000000000000000000e+00,5.624558329582214355e-01,0.000000000000000000e+00,3.988519355943875855e-01,-7.562226057052612305e-01
4.044139683246612549e-01,8.868361115455627441e-01,1.000000000000000000e+00,5.582224130630493164e-01,0.000000000000000000e+00,2.274793925786000037e-01,-1.972786664962768555e+00
4.102937579154968262e-01,4.691462218761444092e-01,1.000000000000000000e+00,4.058841168880462646e-01,0.000000000000000000e+00,4.770467669041125736e-01,-5.157163143157958984e-01
4.095090925693511963e-01,4.345862567424774170e-01,1.000000000000000000e+00,3.893764913082122803e-01,0.000000000000000000e+00,4.927149657136520311e-01,-5.233892798423767090e-01
3.641674518585205078e-01,3.816660940647125244e-01,1.000000000000000000e+00,3.813342452049255371e-01,0.000000000000000000e+00,6.536250178223274032e-01,-7.458919286727905273e-01
2.808600366115570068e-01,4.106658995151519775e-01,1.000000000000000000e+00,3.561183810234069824e-01,0.000000000000000000e+00,8.383074165355935969e-01,-1.060971140861511230e+00
4.040113687515258789e-01,8.879461288452148438e-01,1.000000000000000000e+00,5.569478273391723633e-01,0.000000000000000000e+00,1.773023346679837575e-01,-2.386606931686401367e+00
4.047179222106933594e-01,8.843340277671813965e-01,1.000000000000000000e+00,5.596964955329895020e-01,0.000000000000000000e+00,2.681074489850746034e-01,-1.637228488922119141e+00
4.037643373012542725e-01,8.880662918090820312e-01,1.000000000000000000e+00,5.565716028213500977e-01,0.000000000000000000e+00,1.463962877178020539e-01,-2.621352434158325195e+00
4.026695489883422852e-01,8.869880437850952148e-01,1.000000000000000000e+00,5.586758852005004883e-01,0.000000000000000000e+00,5.562971148476975047e-02,-3.082687139511108398e+00
1.400974839925765991e-01,4.722432196140289307e-01,1.000000000000000000e+00,2.609216868877410889e-01,9.686455875635147095e-02,9.233967268535882011e-01,-1.285348534584045410e+00
3.248936533927917480e-01,3.921498358249664307e-01,1.000000000000000000e+00,3.783063292503356934e-01,0.000000000000000000e+00,7.803457044387274166e-01,-9.855468273162841797e-01
3.903616368770599365e-01,3.872823417186737061e-01,1.000000000000000000e+00,3.772723078727722168e-01,0.000000000000000000e+00,5.690013104718296688e-01,-6.039478778839111328e-01
3.689504563808441162e-01,3.814478814601898193e-01,1.000000000000000000e+00,3.807474672794342041e-01,0.000000000000000000e+00,6.377566639247150837e-01,-7.160614132881164551e-01
4.028641879558563232e-01,8.009247779846191406e-01,1.000000000000000000e+00,5.558052062988281250e-01,0.000000000000000000e+00,4.279396518500617197e-01,-6.224468946456909180e-01
1.676183491945266724e-01,4.628911316394805908e-01,1.000000000000000000e+00,2.716049551963806152e-01,4.940123856067657471e-02,8.742847554597494852e-01,-1.147881388664245605e+00
3.342640995979309082e-01,3.887860178947448730e-01,1.000000000000000000e+00,3.805297911167144775e-01,0.000000000000000000e+00,7.541115515755801857e-01,-9.414926767349243164e-01
3.984130024909973145e-01,3.951620459556579590e-01,1.000000000000000000e+00,3.770288228988647461e-01,0.000000000000000000e+00,5.422223760896998090e-01,-5.696446299552917480e-01
4.047777950763702393e-01,8.827198147773742676e-01,1.000000000000000000e+00,5.603528618812561035e-01,0.000000000000000000e+00,2.839719519046694507e-01,-1.511008739471435547e+00
3.527578711509704590e-01,3.834639191627502441e-01,1.000000000000000000e+00,3.820312321186065674e-01,0.000000000000000000e+00,6.924615139008476472e-01,-8.223360776901245117e-01
1.270184665918350220e-01,4.760979115962982178e-01,1.000000000000000000e+00,2.588379085063934326e-01,1.158554181456565857e-01,9.725039266687171002e-01,-1.379919767379760742e+00
1.481969952583312988e-01,4.696233868598937988e-01,1.000000000000000000e+00,2.632460892200469971e-01,8.350141346454620361e-02,9.040270606586308100e-01,-1.234080195426940918e+00
4.023549854755401611e-01,8.864900469779968262e-01,1.000000000000000000e+00,5.598388910293579102e-01,0.000000000000000000e+00,3.562246539494684505e-02,-3.118476867675781250e+00
4.032579660415649414e-01,8.877385854721069336e-01,1.000000000000000000e+00,5.570362210273742676e-01,0.000000000000000000e+00,9.673210290125923427e-02,-2.927487134933471680e+00
4.044483900070190430e-01,8.709886074066162109e-01,1.000000000000000000e+00,5.628438591957092285e-01,0.000000000000000000e+00,3.432086274526580660e-01,-1.081541299819946289e+00
