controllable,controllable,controllable,controllable,controllable,dynamic,output
5.459930300712585449e-01,1.703544706106185913e-02,9.359118342399597168e-01,2.934910953044891357e-01,0.000000000000000000e+00,9.012718331716437214e-01,-1.216441631317138672e+00
4.158806800842285156e-01,8.491683006286621094e-01,1.000000000000000000e+00,5.844287872314453125e-01,0.000000000000000000e+00,4.328445026705414755e-01,-4.695827960968017578e-01
4.101804196834564209e-01,8.774495720863342285e-01,1.000000000000000000e+00,5.948615670204162598e-01,0.000000000000000000e+00,3.098812019745125212e-01,-1.241494536399841309e+00
5.468446016311645508e-01,0.000000000000000000e+00,8.604254722595214844e-01,3.037815690040588379e-01,0.000000000000000000e+00,5.901484826169266507e-01,-9.466749429702758789e-01
5.431851744651794434e-01,0.000000000000000000e+00,8.569834828376770020e-01,3.018407225608825684e-01,0.000000000000000000e+00,6.912925148980998413e-01,-1.290490865707397461e+00
4.095463752746582031e-01,8.822771906852722168e-01,1.000000000000000000e+00,5.932518243789672852e-01,0.000000000000000000e+00,2.431340173572525132e-01,-1.822055339813232422e+00
4.099258780479431152e-01,8.856265544891357422e-01,1.000000000000000000e+00,5.874603986740112305e-01,5.744769051671028137e-02,1.085238877555264880e-01,-2.941114187240600586e+00
5.465595126152038574e-01,0.000000000000000000e+00,9.199656248092651367e-01,3.036688864231109619e-01,0.000000000000000000e+00,4.583741254791788844e-01,-5.133138298988342285e-01
4.130961894989013672e-01,8.681315779685974121e-01,1.000000000000000000e+00,5.935256481170654297e-01,0.000000000000000000e+00,3.758460022691586522e-01,-7.716025710105895996e-01
1.672804802656173706e-01,3.720652461051940918e-01,1.000000000000000000e+00,5.324848294258117676e-01,0.000000000000000000e+00,9.787877933233992689e-01,-1.226511955261230469e+00
5.440760850906372070e-01,6.858017295598983765e-03,8.969356417655944824e-01,2.969418168067932129e-01,1.895601116120815277e-02,8.399858213815871721e-01,-1.351118564605712891e+00
5.424697995185852051e-01,0.000000000000000000e+00,8.609479665756225586e-01,3.007048964500427246e-01,1.997446082532405853e-02,7.334121043210453106e-01,-1.377836585044860840e+00
4.100142717361450195e-01,8.848851323127746582e-01,1.000000000000000000e+00,5.904642939567565918e-01,3.882869845256209373e-03,1.717416780132343390e-01,-2.471881151199340820e+00
5.462059974670410156e-01,0.000000000000000000e+00,8.586989641189575195e-01,3.035888969898223877e-01,0.000000000000000000e+00,6.062135003783951648e-01,-1.006496310234069824e+00
5.447588562965393066e-01,1.011994015425443649e-02,9.096319675445556641e-01,2.958011627197265625e-01,1.187988184392452240e-02,8.624041752244835379e-01,-1.308285832405090332e+00
4.071036875247955322e-01,8.844926953315734863e-01,1.000000000000000000e+00,5.796819925308227539e-01,1.050630062818527222e-01,2.615610286899883521e-02,-3.171675443649291992e+00
5.482554435729980469e-01,0.000000000000000000e+00,8.679922223091125488e-01,3.040499687194824219e-01,0.000000000000000000e+00,5.491345730361232302e-01,-7.967247962951660156e-01
5.440158247947692871e-01,0.000000000000000000e+00,8.563202619552612305e-01,3.025222122669219971e-01,0.000000000000000000e+00,6.636765499646238853e-01,-1.209243178367614746e+00
5.426023006439208984e-01,0.000000000000000000e+00,8.692746162414550781e-01,2.996046841144561768e-01,2.852904796600341797e-02,7.718266939291295037e-01,-1.408542871475219727e+00
1.717931479215621948e-01,3.713329732418060303e-01,1.000000000000000000e+00,5.255821347236633301e-01,0.000000000000000000e+00,9.427363492986560178e-01,-1.185384392738342285e+00
4.087336957454681396e-01,8.852201104164123535e-01,1.000000000000000000e+00,5.837661027908325195e-01,8.709254860877990723e-02,6.159285125374416858e-02,-3.137198448181152344e+00
4.101029038429260254e-01,8.852828741073608398e-01,1.000000000000000000e+00,5.896099805831909180e-01,2.370745316147804260e-02,1.511912538016588203e-01,-2.642854452133178711e+00
4.097371399402618408e-01,8.837602138519287109e-01,1.000000000000000000e+00,5.920215845108032227e-01,0.000000000000000000e+00,2.097626507605150625e-01,-2.130358695983886719e+00
4.110877811908721924e-01,8.744180202484130859e-01,1.000000000000000000e+00,5.948629379272460938e-01,0.000000000000000000e+00,3.370221785770404210e-01,-1.033265948295593262e+00
5.488027334213256836e-01,0.000000000000000000e+00,8.788470029830932617e-01,3.040489852428436279e-01,0.000000000000000000e+00,5.169349602886096351e-01,-6.866666078567504883e-01
