controllable,controllable,controllable,controllable,controllable,dynamic,output
1.326893419027328491e-01,3.095221519470214844e-01,5.179193019866943359e-01,2.668277919292449951e-01,2.947817146778106689e-01,6.619151390008416458e-01,-2.945765018463134766e+00
4.037955701351165771e-01,8.923359513282775879e-01,4.687175452709197998e-01,5.802848339080810547e-01,5.426089763641357422e-01,8.125665473426380014e-02,-2.977563142776489258e+00
1.220988929271697998e-01,2.746774852275848389e-01,6.150766611099243164e-01,2.550714910030364990e-01,2.511924505233764648e-01,8.926535098616600328e-01,-1.996752619743347168e+00
1.615234762430191040e-01,2.248071283102035522e-01,3.154447078704833984e-01,2.924961149692535400e-01,2.614085674285888672e-01,3.716779634383312603e-01,-1.442378759384155273e+00
4.023609161376953125e-01,8.943746089935302734e-01,4.600991606712341309e-01,5.794731974601745605e-01,5.349738001823425293e-01,4.625730969957640021e-02,-3.061381101608276367e+00
1.446610391139984131e-01,3.059496879577636719e-01,4.628508687019348145e-01,2.872197329998016357e-01,2.964088022708892822e-01,5.466727060863654231e-01,-2.484926462173461914e+00
1.402605623006820679e-01,3.106049597263336182e-01,4.833818078041076660e-01,2.799262702465057373e-01,2.971206903457641602e-01,5.839635482889399265e-01,-2.686615705490112305e+00
1.613723933696746826e-01,1.982389539480209351e-01,2.836402356624603271e-01,2.815251648426055908e-01,2.479727119207382202e-01,3.384116530053292715e-01,-1.277977466583251953e+00
1.209402233362197876e-01,2.833519279956817627e-01,5.768132805824279785e-01,2.524601519107818604e-01,2.754070758819580078e-01,8.110346673644113213e-01,-2.578361988067626953e+00
1.276644766330718994e-01,3.019592761993408203e-01,5.379358530044555664e-01,2.602059245109558105e-01,2.907502353191375732e-01,7.123904978823443201e-01,-2.951392173767089844e+00
4.008279144763946533e-01,8.958391547203063965e-01,4.520264267921447754e-01,5.788648128509521484e-01,5.289208292961120605e-01,7.082576110591443271e-03,-3.066385030746459961e+00
1.258800774812698364e-01,2.983703017234802246e-01,5.451253652572631836e-01,2.581331431865692139e-01,2.887306809425354004e-01,7.308495522072177009e-01,-2.919255733489990234e+00
4.112339317798614502e-01,8.519262075424194336e-01,4.915525615215301514e-01,5.787066221237182617e-01,6.462869644165039062e-01,2.981922555855771040e-01,-1.534721374511718750e+00
4.083725214004516602e-01,8.825567364692687988e-01,4.964413642883300781e-01,5.818635821342468262e-01,5.771912932395935059e-01,1.832027120388794172e-01,-2.408086776733398438e+00
4.096245467662811279e-01,8.773841857910156250e-01,5.015491247177124023e-01,5.817565917968750000e-01,5.930563211441040039e-01,2.156997406788742078e-01,-2.165220022201538086e+00
1.207327097654342651e-01,2.787708342075347900e-01,5.917610526084899902e-01,2.522197961807250977e-01,2.667286694049835205e-01,8.449137058893853025e-01,-2.354017496109008789e+00
4.109479784965515137e-01,8.644818663597106934e-01,4.998478591442108154e-01,5.805710554122924805e-01,6.242772936820983887e-01,2.668996180715509370e-01,-1.768671870231628418e+00
1.259951144456863403e-01,2.741631567478179932e-01,6.436372995376586914e-01,2.646548151969909668e-01,2.288427203893661499e-01,9.471311239566688744e-01,-1.582200407981872559e+00
1.526487320661544800e-01,2.901295423507690430e-01,4.218453168869018555e-01,2.977401018142700195e-01,2.914553582668304443e-01,4.860686989350075371e-01,-2.112147331237792969e+00
1.280483007431030273e-01,2.751750648021697998e-01,6.537945866584777832e-01,2.701257169246673584e-01,2.196189761161804199e-01,9.668279713295314659e-01,-1.440358996391296387e+00
1.590401232242584229e-01,2.637904584407806396e-01,3.723984062671661377e-01,3.011666834354400635e-01,2.802222669124603271e-01,4.283816397622613459e-01,-1.757317423820495605e+00
1.554685533046722412e-01,2.812345623970031738e-01,4.036952555179595947e-01,3.002056777477264404e-01,2.879341244697570801e-01,4.633925819615649089e-01,-1.970139741897583008e+00
4.063535034656524658e-01,8.876794576644897461e-01,4.848790764808654785e-01,5.814540982246398926e-01,5.595106482505798340e-01,1.382717272413143128e-01,-2.706270217895507812e+00
1.215674653649330139e-01,2.865657508373260498e-01,5.687524676322937012e-01,2.532525658607482910e-01,2.795265018939971924e-01,7.914492901516089196e-01,-2.689491987228393555e+00
1.353321373462677002e-01,3.115336298942565918e-01,5.063941478729248047e-01,2.710884213447570801e-01,2.961445748805999756e-01,6.338843992035637642e-01,-2.884547948837280273e+00
