controllable,controllable,controllable,controllable,controllable,dynamic,output
5.461509227752685547e-01,2.019168250262737274e-02,9.336239695549011230e-01,2.941217124462127686e-01,1.308058155700564384e-03,9.012718331716437214e-01,-1.213589429855346680e+00
1.372428089380264282e-01,3.065258562564849854e-01,9.773842692375183105e-01,3.555195927619934082e-01,9.161411523818969727e-01,4.328445026705414755e-01,-4.614934027194976807e-01
4.031763076782226562e-01,8.877707719802856445e-01,1.000000000000000000e+00,5.901918411254882812e-01,0.000000000000000000e+00,3.098812019745125212e-01,-1.218434572219848633e+00
5.463016033172607422e-01,0.000000000000000000e+00,8.559132814407348633e-01,3.041709661483764648e-01,0.000000000000000000e+00,5.901484826169266507e-01,-9.292384982109069824e-01
5.429237484931945801e-01,0.000000000000000000e+00,8.539942502975463867e-01,3.022574186325073242e-01,0.000000000000000000e+00,6.912925148980998413e-01,-1.284637689590454102e+00
4.016757905483245850e-01,8.875479102134704590e-01,1.000000000000000000e+00,5.855038762092590332e-01,4.172753915190696716e-02,2.431340173572525132e-01,-1.819236636161804199e+00
4.032062292098999023e-01,8.858360052108764648e-01,1.000000000000000000e+00,5.790595412254333496e-01,1.145650148391723633e-01,1.085238877555264880e-01,-2.987027168273925781e+00
5.436961054801940918e-01,0.000000000000000000e+00,9.106742739677429199e-01,3.040071427822113037e-01,0.000000000000000000e+00,4.583741254791788844e-01,-4.911554157733917236e-01
4.075419306755065918e-01,8.872370123863220215e-01,1.000000000000000000e+00,5.939304828643798828e-01,0.000000000000000000e+00,3.758460022691586522e-01,-7.433722019195556641e-01
1.663707792758941650e-01,3.709338009357452393e-01,1.000000000000000000e+00,5.310599803924560547e-01,0.000000000000000000e+00,9.787877933233992689e-01,-1.224507689476013184e+00
5.440670847892761230e-01,8.942196145653724670e-03,8.944998979568481445e-01,2.974392473697662354e-01,2.361942455172538757e-02,8.399858213815871721e-01,-1.350619554519653320e+00
5.422742962837219238e-01,0.000000000000000000e+00,8.581640124320983887e-01,3.011247813701629639e-01,2.507398650050163269e-02,7.334121043210453106e-01,-1.376027345657348633e+00
4.020633101463317871e-01,8.867662549018859863e-01,1.000000000000000000e+00,5.812270045280456543e-01,9.567629545927047729e-02,1.717416780132343390e-01,-2.501554012298583984e+00
5.457378029823303223e-01,0.000000000000000000e+00,8.545536994934082031e-01,3.039891123771667480e-01,0.000000000000000000e+00,6.062135003783951648e-01,-9.906390905380249023e-01
5.448169112205505371e-01,1.252681110054254532e-02,9.072734713554382324e-01,2.963386178016662598e-01,1.657809689640998840e-02,8.624041752244835379e-01,-1.306985855102539062e+00
4.049187302589416504e-01,8.841845393180847168e-01,1.000000000000000000e+00,5.773214101791381836e-01,1.186697632074356079e-01,2.615610286899883521e-02,-3.189228534698486328e+00
5.474202632904052734e-01,0.000000000000000000e+00,8.624237179756164551e-01,3.043975532054901123e-01,0.000000000000000000e+00,5.491345730361232302e-01,-7.762050032615661621e-01
5.437073111534118652e-01,0.000000000000000000e+00,8.530475497245788574e-01,3.029398024082183838e-01,0.000000000000000000e+00,6.636765499646238853e-01,-1.200103878974914551e+00
5.424835085868835449e-01,0.000000000000000000e+00,8.665998578071594238e-01,3.000456988811492920e-01,3.360095992684364319e-02,7.718266939291295037e-01,-1.408576726913452148e+00
1.713642925024032593e-01,3.701241314411163330e-01,1.000000000000000000e+00,5.235616564750671387e-01,0.000000000000000000e+00,9.427363492986560178e-01,-1.181636333465576172e+00
4.042676687240600586e-01,8.849807977676391602e-01,1.000000000000000000e+00,5.782643556594848633e-01,1.187714114785194397e-01,6.159285125374416858e-02,-3.173694849014282227e+00
4.023755788803100586e-01,8.864809870719909668e-01,1.000000000000000000e+00,5.803272724151611328e-01,1.039761304855346680e-01,1.511912538016588203e-01,-2.680477142333984375e+00
4.016895294189453125e-01,8.872342109680175781e-01,1.000000000000000000e+00,5.833327174186706543e-01,7.283410429954528809e-02,2.097626507605150625e-01,-2.142500877380371094e+00
4.045971632003784180e-01,8.876574635505676270e-01,1.000000000000000000e+00,5.919737219810485840e-01,0.000000000000000000e+00,3.370221785770404210e-01,-1.006423234939575195e+00
5.475614666938781738e-01,0.000000000000000000e+00,8.720502853393554688e-01,3.043628931045532227e-01,0.000000000000000000e+00,5.169349602886096351e-01,-6.647719144821166992e-01
